x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.12748	0.0	0.9297309445525819	0.0	0.0	0.021305131763701083	0.008554606303966083	0.011646652067757201	-0.006181837486770734	0.0	0.0
-4.95	0.12814	0.0	0.9316806921278225	0.0	0.0	0.021241882244976758	0.0085230438838169	0.011605373701052428	-0.00616322717097663	0.0	0.0
-4.95	0.1288	0.0	0.933630439703063	0.0	0.0	0.02117863272625243	0.008491481463667721	0.011564095334347657	-0.006144616855182524	0.0	0.0
-4.95	0.12946	0.0	0.9353532208290877	0.0	0.0	0.021115356254230947	0.008460043477641038	0.011522936014984593	-0.006125959719971764	0.0	0.0
-4.95	0.13012	0.0	0.9368894541886333	0.0	0.0	0.021052057628814545	0.008428707766235588	0.011481874542751697	-0.006107264103048683	0.0	0.0
-4.95	0.13078	0.0	0.938425687548179	0.0	0.0	0.02098875900339814	0.008397372054830139	0.011440813070518807	-0.0060885684861256015	0.0	0.0
-4.95	0.13144	0.0	0.9399619209077248	0.0	0.0	0.020925460377981736	0.00836603634342469	0.011399751598285915	-0.00606987286920252	0.0	0.0
-4.95	0.1321	0.0	0.9421396340088398	0.0	0.0	0.02086215215258692	0.008334906424342342	0.011358878283445917	-0.006051125404816289	0.0	0.0
-4.95	0.13276	0.0	0.9444884083743736	0.0	0.0	0.02079884136719786	0.008303831383212822	0.01131805514391069	-0.006032364114439885	0.0	0.0
-4.95	0.13342	0.0	0.9468371827399076	0.0	0.0	0.020735530581808798	0.008272756342083298	0.011277232004375463	-0.006013602824063479	0.0	0.0
-4.95	0.13408	0.0	0.9491826239207612	0.0	0.0	0.02067222043579528	0.008241690044702453	0.011236416610265148	-0.0059948400886848515	0.0	0.0
-4.95	0.13474	0.0	0.9514205698956835	0.0	0.0	0.020608930909643	0.008210905733216372	0.011195851006108239	-0.005976030751984545	0.0	0.0
-4.95	0.13540000000000002	0.0	0.9536585158706058	0.0	0.0	0.02054564138349072	0.008180121421730288	0.011155285401951327	-0.005957221415284237	0.0	0.0
-4.95	0.13606000000000001	0.0	0.9558964618455281	0.0	0.0	0.020482351857338446	0.008149337110244207	0.011114719797794418	-0.005938412078583931	0.0	0.0
-4.95	0.13672	0.0	0.9579650240105351	0.0	0.0	0.020419076240072248	0.008118638638343717	0.01107422853369572	-0.00591959400424128	0.0	0.0
-4.95	0.13738	0.0	0.9595771909099365	0.0	0.0	0.020355838099526888	0.00808817145643774	0.011033937574753879	-0.005900752386806759	0.0	0.0
-4.95	0.13804	0.0	0.9611893578093381	0.0	0.0	0.020292599958981524	0.008057704274531763	0.01099364661581204	-0.005881910769372237	0.0	0.0
-4.95	0.13870000000000002	0.0	0.9628015247087396	0.0	0.0	0.020229361818436157	0.008027237092625782	0.010953355656870197	-0.005863069151937714	0.0	0.0
-4.95	0.13936	0.0	0.9641701556995561	0.0	0.0	0.020166163753995592	0.007996943783882052	0.010913212848048281	-0.0058442181917537014	0.0	0.0
-4.95	0.14002	0.0	0.9653059950130487	0.0	0.0	0.020103003997596375	0.007966816677425768	0.010873211653311588	-0.00582535830100032	0.0	0.0
-4.95	0.14068	0.0	0.9664418343265414	0.0	0.0	0.020039844241197157	0.007936689570969484	0.010833210458574894	-0.005806498410246939	0.0	0.0
-4.95	0.14134000000000002	0.0	0.9675776736400339	0.0	0.0	0.019976684484797936	0.007906562464513198	0.0107932092638382	-0.005787638519493557	0.0	0.0
-4.95	0.14200000000000002	0.0	0.9687668617055923	0.0	0.0	0.019913601771750594	0.007876705863988545	0.010753435899284	-0.005768774185591421	0.0	0.0
-4.95	0.14266	0.0	0.9699736548593324	0.0	0.0	0.01985054448300937	0.00784693853042133	0.010713737718690023	-0.005749908385450195	0.0	0.0
-4.95	0.14332	0.0	0.9711804480130725	0.0	0.0	0.01978748719426815	0.007817171196854116	0.010674039538096047	-0.005731042585308969	0.0	0.0
-4.95	0.14398	0.0	0.9723872411668123	0.0	0.0	0.019724429905526926	0.007787403863286904	0.01063434135750207	-0.005712176785167743	0.0	0.0
-4.95	0.14464000000000002	0.0	0.9741074388472928	0.0	0.0	0.01966149555320592	0.007758010133416235	0.010594955338051396	-0.005693315901612338	0.0	0.0
-4.95	0.1453	0.0	0.9758315259560063	0.0	0.0	0.019598562132221435	0.007728619233876601	0.01055557168345787	-0.005674455055303795	0.0	0.0
-4.95	0.14596	0.0	0.9775556130647196	0.0	0.0	0.019535628711236947	0.007699228334336968	0.010516188028864344	-0.0056555942089952516	0.0	0.0
-4.95	0.14662	0.0	0.9794259110169928	0.0	0.0	0.019472728567214898	0.007669928392473803	0.01047687998867799	-0.005636736724164259	0.0	0.0
-4.95	0.14728000000000002	0.0	0.9817772898093672	0.0	0.0	0.019409937915133766	0.0076409277307074065	0.010437820744282981	-0.005617890299678753	0.0	0.0
-4.95	0.14794000000000002	0.0	0.9841286686017413	0.0	0.0	0.019347147263052637	0.007611927068941011	0.010398761499887972	-0.005599043875193247	0.0	0.0
-4.95	0.1486	0.0	0.9864800473941154	0.0	0.0	0.01928435661097151	0.0075829264071746155	0.010359702255492965	-0.0055801974507077405	0.0	0.0
-4.95	0.14926	0.0	0.9887815314678776	0.0	0.0	0.01922164143168902	0.007554115875849324	0.010320800637361582	-0.005561361729962191	0.0	0.0
-4.95	0.14992	0.0	0.9910275769654047	0.0	0.0	0.019159010111071687	0.007525516600569702	0.010282074159523117	-0.005542537902261037	0.0	0.0
-4.95	0.15058000000000002	0.0	0.9932736224629316	0.0	0.0	0.019096378790454352	0.007496917325290078	0.010243347681684651	-0.0055237140745598825	0.0	0.0
-4.95	0.15124	0.0	0.9955196679604588	0.0	0.0	0.019033747469837017	0.0074683180500104565	0.010204621203846184	-0.005504890246858729	0.0	0.0
-4.95	0.1519	0.0	0.997661666954123	0.0	0.0	0.01897124023515723	0.00744001166571972	0.010166137363210285	-0.005486087539452576	0.0	0.0
-4.95	0.15256	0.0	0.9997620473462424	0.0	0.0	0.018908782634852465	0.0074118224378245355	0.010127750577455411	-0.005467293280164424	0.0	0.0
-4.95	0.15322	0.0	1.0018624277383616	0.0	0.0	0.0188463250345477	0.0073836332099293505	0.010089363791700537	-0.005448499020876271	0.0	0.0
-4.95	0.15388000000000002	0.0	1.003962808130481	0.0	0.0	0.01878386743424293	0.007355443982034165	0.010050977005945663	-0.0054297047615881186	0.0	0.0
-4.95	0.15454	0.0	1.0059682938767505	0.0	0.0	0.01872158756417708	0.00732765236224637	0.010012919937577199	-0.005410944352142445	0.0	0.0
-4.95	0.1552	0.0	1.0079692964114049	0.0	0.0	0.018659316090815434	0.007299879527093569	0.009974878446408094	-0.005392185541901928	0.0	0.0
-4.95	0.15586	0.0	1.0099702989460593	0.0	0.0	0.018597044617453786	0.007272106691940767	0.009936836955238988	-0.005373426731661411	0.0	0.0
-4.95	0.15652000000000002	0.0	1.0119221739911468	0.0	0.0	0.018534811601029516	0.007244416078618959	0.009898863822313404	-0.005354675806981334	0.0	0.0
-4.95	0.15718000000000001	0.0	1.013671870521477	0.0	0.0	0.01847273684969369	0.0072170638397554745	0.00986117200985156	-0.005335957334415382	0.0	0.0
-4.95	0.15784	0.0	1.0154215670518068	0.0	0.0	0.018410662098357865	0.00718971160089199	0.009823480197389715	-0.0053172388618494305	0.0	0.0
-4.95	0.1585	0.0	1.0171712635821368	0.0	0.0	0.018348587347022036	0.0071623593620285045	0.00978578838492787	-0.005298520389283478	0.0	0.0
-4.95	0.15916	0.0	1.0188982082042568	0.0	0.0	0.01828660226887483	0.007135191505942881	0.009748250477605195	-0.005279821240562865	0.0	0.0
-4.95	0.15982000000000002	0.0	1.0205957322554158	0.0	0.0	0.018224733147437045	0.007108262075863112	0.009710911585548689	-0.005261147079573294	0.0	0.0
-4.95	0.16048	0.0	1.0222932563065747	0.0	0.0	0.018162864025999266	0.0070813326457833435	0.009673572693492182	-0.005242472918583724	0.0	0.0
-4.95	0.16114	0.0	1.0239907803577335	0.0	0.0	0.018100994904561483	0.007054403215703575	0.009636233801435677	-0.005223798757594152	0.0	0.0
-4.95	0.1618	0.0	1.0255895523342806	0.0	0.0	0.018039269912102588	0.0070277601512951276	0.009599135205519152	-0.005205156706014903	0.0	0.0
-4.95	0.16246000000000002	0.0	1.027141142764069	0.0	0.0	0.01797761378126694	0.007001253906040758	0.009562151417758392	-0.00518652999559836	0.0	0.0
-4.95	0.16312000000000001	0.0	1.0286927331938573	0.0	0.0	0.017915957650431292	0.006974747660786389	0.009525167629997633	-0.005167903285181819	0.0	0.0
-4.95	0.16378	0.0	1.0302443236236454	0.0	0.0	0.017854301519595644	0.00694824141553202	0.009488183842236873	-0.0051492765747652765	0.0	0.0
-4.95	0.16444	0.0	1.0319076356303363	0.0	0.0	0.017792846242441734	0.0069221221503647555	0.009451526907061183	-0.005130695586550717	0.0	0.0
-4.95	0.1651	0.0	1.0335810208939609	0.0	0.0	0.017731409075046015	0.006896037776844688	0.009414899442200541	-0.005112118720829779	0.0	0.0
-4.95	0.16576000000000002	0.0	1.0352544061575857	0.0	0.0	0.017669971907650295	0.00686995340332462	0.009378271977339895	-0.00509354185510884	0.0	0.0
-4.95	0.16642	0.0	1.0369380767659788	0.0	0.0	0.017608570058959598	0.0068439351883313754	0.009341700827050532	-0.005074973132149752	0.0	0.0
-4.95	0.16708	0.0	1.038676602546471	0.0	0.0	0.017547356576695677	0.006818269818814516	0.009305430021141326	-0.00505644783725387	0.0	0.0
-4.95	0.16774	0.0	1.0404151283269631	0.0	0.0	0.017486143094431753	0.006792604449297656	0.00926915921523212	-0.005037922542357989	0.0	0.0
-4.95	0.1684	0.0	1.0421536541074554	0.0	0.0	0.017424929612167833	0.006766939079780797	0.009232888409322914	-0.0050193972474621065	0.0	0.0
-4.95	0.16906000000000002	0.0	1.043888668138294	0.0	0.0	0.017363806696481625	0.00674143897613004	0.009196759541581424	-0.0050008929531839205	0.0	0.0
-4.95	0.16972	0.0	1.0456183814149385	0.0	0.0	0.017302820485063677	0.006716188330390384	0.009160844920130837	-0.004982420357951316	0.0	0.0
-4.95	0.17038	0.0	1.047348094691583	0.0	0.0	0.01724183427364573	0.006690937684650729	0.009124930298680249	-0.004963947762718713	0.0	0.0
-4.95	0.17104	0.0	1.0490778079682275	0.0	0.0	0.017180848062227777	0.006665687038911073	0.00908901567722966	-0.004945475167486108	0.0	0.0
-4.95	0.17170000000000002	0.0	1.0506695602989204	0.0	0.0	0.017120008731780927	0.006640697880873374	0.00905332791193168	-0.004927036632063899	0.0	0.0
-4.95	0.17236	0.0	1.0521834052718997	0.0	0.0	0.017059252345882465	0.006615856386479135	0.009017768253637525	-0.004908617330416972	0.0	0.0
-4.95	0.17302	0.0	1.0536972502448787	0.0	0.0	0.016998495959984008	0.0065910148920848965	0.00898220859534337	-0.004890198028770046	0.0	0.0
-4.95	0.17368	0.0	1.055211095217858	0.0	0.0	0.01693773957408555	0.006566173397690657	0.008946648937049216	-0.004871778727123121	0.0	0.0
-4.95	0.17434	0.0	1.0567435507482346	0.0	0.0	0.01687718682045703	0.006541685903333969	0.008911399876503771	-0.004853406421657148	0.0	0.0
-4.95	0.17500000000000002	0.0	1.0582785513121018	0.0	0.0	0.01681666191397654	0.006517246819238825	0.008876193290864132	-0.004835040543019339	0.0	0.0
-4.95	0.17566	0.0	1.0598135518759688	0.0	0.0	0.016756137007496046	0.006492807735143682	0.008840986705224494	-0.0048166746643815315	0.0	0.0
-4.95	0.17632	0.0	1.0613823851693105	0.0	0.0	0.016695640052898968	0.006468416124235562	0.008805822295279207	-0.004798315180083944	0.0	0.0
-4.95	0.17698	0.0	1.0631986202969357	0.0	0.0	0.01663534749644933	0.006444371661007551	0.008770966295098857	-0.004780002454399221	0.0	0.0
-4.95	0.17764000000000002	0.0	1.0650148554245606	0.0	0.0	0.01657505493999969	0.006420327197779539	0.008736110294918506	-0.004761689728714496	0.0	0.0
-4.95	0.17830000000000001	0.0	1.0668310905521858	0.0	0.0	0.016514762383550055	0.006396282734551528	0.008701254294738158	-0.0047433770030297735	0.0	0.0
-4.95	0.17896	0.0	1.0686484605322026	0.0	0.0	0.01645455374657154	0.00637237753986543	0.008666523729069255	-0.004725083237871008	0.0	0.0
-4.95	0.17962	0.0	1.0704678401466634	0.0	0.0	0.016394493716989797	0.006348718966555635	0.008632015287014374	-0.004706823048643627	0.0	0.0
-4.95	0.18028	0.0	1.0722872197611244	0.0	0.0	0.016334433687408056	0.00632506039324584	0.00859750684495949	-0.004688562859416247	0.0	0.0
-4.95	0.18094000000000002	0.0	1.0741065993755852	0.0	0.0	0.01627437365782631	0.006301401819936044	0.008562998402904608	-0.004670302670188865	0.0	0.0
-4.95	0.1816	0.0	1.0758729086594723	0.0	0.0	0.016214453236044615	0.006277969608365737	0.008528696904358734	-0.004652073535540955	0.0	0.0
-4.95	0.18226	0.0	1.0776040588493543	0.0	0.0	0.016154625304430455	0.00625468736144784	0.008494532505887577	-0.004633864974551945	0.0	0.0
-4.95	0.18292	0.0	1.0793352090392363	0.0	0.0	0.016094797372816293	0.006231405114529943	0.00846036810741642	-0.004615656413562935	0.0	0.0
-4.95	0.18358000000000002	0.0	1.0810663592291183	0.0	0.0	0.016034969441202127	0.006208122867612045	0.008426203708945262	-0.004597447852573924	0.0	0.0
-4.95	0.18424000000000001	0.0	1.0825146829023577	0.0	0.0	0.01597533617409229	0.006185148855514484	0.008392325715315821	-0.004579281802408751	0.0	0.0
-4.95	0.1849	0.0	1.0839099766037266	0.0	0.0	0.015915739406577013	0.006162232637445736	0.008358501422594202	-0.004561123723023046	0.0	0.0
-4.95	0.18556	0.0	1.0853052703050954	0.0	0.0	0.015856142639061738	0.006139316419376988	0.008324677129872582	-0.004542965643637343	0.0	0.0
-4.95	0.18622	0.0	1.0867075175593575	0.0	0.0	0.015796564879172748	0.006116429569950038	0.008290880610252412	-0.004524811628945076	0.0	0.0
-4.95	0.18688000000000002	0.0	1.0881868860366168	0.0	0.0	0.01573719793113894	0.006093868445459391	0.008257392119575593	-0.0045067026953982126	0.0	0.0
-4.95	0.18754	0.0	1.0896662545138764	0.0	0.0	0.01567783098310514	0.006071307320968746	0.008223903628898776	-0.004488593761851349	0.0	0.0
-4.95	0.1882	0.0	1.091145622991136	0.0	0.0	0.015618464035071338	0.0060487461964781	0.008190415138221958	-0.004470484828304486	0.0	0.0
-4.95	0.18886	0.0	1.092694218320582	0.0	0.0	0.015559170846452842	0.006026296165247759	0.008157033721652879	-0.004452391304979907	0.0	0.0
-4.95	0.18952000000000002	0.0	1.0943877070615806	0.0	0.0	0.015500032038005918	0.006004078654794799	0.008123876413681393	-0.004434330035608941	0.0	0.0
-4.95	0.19018000000000002	0.0	1.0960811958025793	0.0	0.0	0.015440893229558994	0.00598186114434184	0.00809071910570991	-0.004416268766237978	0.0	0.0
-4.95	0.19084	0.0	1.0977746845435778	0.0	0.0	0.015381754421112072	0.005959643633888881	0.008057561797738423	-0.004398207496867013	0.0	0.0
-4.95	0.1915	0.0	1.0994471101044416	0.0	0.0	0.015322743163780208	0.005937613157400076	0.008024588485821424	-0.0043801722123453955	0.0	0.0
-4.95	0.19216	0.0	1.1011032468060014	0.0	0.0	0.015263830545977327	0.0059157273205102156	0.007991757464186558	-0.004362157022773941	0.0	0.0
-4.95	0.19282000000000002	0.0	1.102759383507561	0.0	0.0	0.015204917928174444	0.005893841483620355	0.007958926442551691	-0.0043441418332024855	0.0	0.0
-4.95	0.19348	0.0	1.1044155202091206	0.0	0.0	0.015146005310371562	0.005871955646730495	0.007926095420916825	-0.004326126643631031	0.0	0.0
-4.95	0.19414	0.0	1.1059723488526034	0.0	0.0	0.015087272943807956	0.005850326733943245	0.007893522780065798	-0.004308147201169806	0.0	0.0
-4.95	0.1948	0.0	1.1075050465660863	0.0	0.0	0.015028584376610903	0.005828760251311768	0.00786101292333047	-0.004290176444922282	0.0	0.0
-4.95	0.19546	0.0	1.1090377442795691	0.0	0.0	0.014969895809413849	0.005807193768680291	0.00782850306659514	-0.004272205688674758	0.0	0.0
-4.95	0.19612000000000002	0.0	1.1105586362982087	0.0	0.0	0.014911217247990202	0.005785641123726879	0.007796007459445377	-0.0042542368615265235	0.0	0.0
-4.95	0.19678	0.0	1.111829641109334	0.0	0.0	0.014852750475437021	0.005764381376292506	0.007763813468523458	-0.004236308866979924	0.0	0.0
-4.95	0.19744	0.0	1.1131006459204593	0.0	0.0	0.014794283702883838	0.0057431216288581334	0.0077316194776015385	-0.004218380872433324	0.0	0.0
-4.95	0.1981	0.0	1.1143716507315846	0.0	0.0	0.014735816930330653	0.00572186188142376	0.0076994254866796195	-0.004200452877886724	0.0	0.0
-4.95	0.19876000000000002	0.0	1.1156577523810374	0.0	0.0	0.014677412866392138	0.005700686102089314	0.007667320189757012	-0.004182536625133273	0.0	0.0
-4.95	0.19942000000000001	0.0	1.1169815961263085	0.0	0.0	0.0146191655739903	0.005679720243004692	0.007635436627832694	-0.004164649726862698	0.0	0.0
-4.95	0.20008	0.0	1.1183054398715795	0.0	0.0	0.014560918281588462	0.005658754383920068	0.007603553065908374	-0.004146762828592122	0.0	0.0
-4.95	0.20074	0.0	1.1196292836168507	0.0	0.0	0.01450267098918662	0.005637788524835445	0.0075716695039840555	-0.004128875930321546	0.0	0.0
-4.95	0.2014	0.0	1.1211154988468717	0.0	0.0	0.014444537991078928	0.005616970498890901	0.0075399464070050656	-0.004111009806398058	0.0	0.0
-4.95	0.20206000000000002	0.0	1.122747848413168	0.0	0.0	0.014386507857835958	0.0055962855227724255	0.007508367728476871	-0.004093162379386947	0.0	0.0
-4.95	0.20272	0.0	1.1243801979794643	0.0	0.0	0.014328477724592996	0.005575600546653952	0.007476789049948679	-0.004075314952375839	0.0	0.0
-4.95	0.20338	0.0	1.1260125475457605	0.0	0.0	0.01427044759135003	0.005554915570535478	0.007445210371420485	-0.004057467525364729	0.0	0.0
-4.95	0.20404	0.0	1.1276528790024767	0.0	0.0	0.014212582259962178	0.005534435961552421	0.007413861208747461	-0.004039649178064212	0.0	0.0
-4.95	0.20470000000000002	0.0	1.1292956363278497	0.0	0.0	0.014154767015412646	0.0055140187680713035	0.0073825818008931635	-0.004021839668714953	0.0	0.0
-4.95	0.20536000000000001	0.0	1.1309383936532227	0.0	0.0	0.014096951770863111	0.005493601574590186	0.007351302393038867	-0.004004030159365695	0.0	0.0
-4.95	0.20602	0.0	1.132579882506534	0.0	0.0	0.014039138125753556	0.005473186295769129	0.0073200251929063575	-0.0039862209241535666	0.0	0.0
-4.95	0.20668	0.0	1.134053933047701	0.0	0.0	0.013981535606721093	0.005453023752075919	0.00728903941204971	-0.003968447875042697	0.0	0.0
-4.95	0.20734	0.0	1.1355279835888679	0.0	0.0	0.013923933087688634	0.005432861208382711	0.0072580536311930635	-0.003950674825931828	0.0	0.0
-4.95	0.20800000000000002	0.0	1.1370020341300349	0.0	0.0	0.01386633056865617	0.005412698664689501	0.007227067850336414	-0.003932901776820957	0.0	0.0
-4.95	0.20866	0.0	1.1384203501666341	0.0	0.0	0.013808780331626034	0.005392596052343258	0.007196153524371107	-0.003915137441792344	0.0	0.0
-4.95	0.20932	0.0	1.1396697737651498	0.0	0.0	0.013751388524905971	0.005372675050139335	0.007165455728379555	-0.003897399513073598	0.0	0.0
-4.95	0.20998	0.0	1.1409191973636654	0.0	0.0	0.013693996718185908	0.005352754047935412	0.007134757932388003	-0.0038796615843548527	0.0	0.0
-4.95	0.21064	0.0	1.1421686209621813	0.0	0.0	0.013636604911465846	0.005332833045731489	0.007104060136396452	-0.0038619236556361076	0.0	0.0
-4.95	0.21130000000000002	0.0	1.1433822925082746	0.0	0.0	0.013579315193052416	0.005313023721797196	0.007073500338589507	-0.0038442023066490747	0.0	0.0
-4.95	0.21196	0.0	1.1445585619072185	0.0	0.0	0.01352213227471362	0.0052933312305142085	0.007043084908114155	-0.0038264983026121435	0.0	0.0
-4.95	0.21262	0.0	1.1457348313061626	0.0	0.0	0.013464949356374828	0.005273638739231222	0.007012669477638802	-0.0038087942985752126	0.0	0.0
-4.95	0.21328	0.0	1.1469111007051065	0.0	0.0	0.013407766438036033	0.005253946247948235	0.006982254047163449	-0.003791090294538282	0.0	0.0
-4.95	0.21394000000000002	0.0	1.148360455700749	0.0	0.0	0.01335073470287869	0.005234411003593821	0.00695204049249636	-0.0037734102814042363	0.0	0.0
-4.95	0.2146	0.0	1.1499111620518672	0.0	0.0	0.013293759076943334	0.00521493411892424	0.00692190186080966	-0.0037557391721104384	0.0	0.0
-4.95	0.21526	0.0	1.1514618684029858	0.0	0.0	0.013236783451007976	0.005195457234254658	0.006891763229122959	-0.003738068062816641	0.0	0.0
-4.95	0.21592	0.0	1.153012574754104	0.0	0.0	0.01317980782507262	0.005175980349585077	0.006861624597436259	-0.0037203969535228427	0.0	0.0
-4.95	0.21658	0.0	1.15452497288205	0.0	0.0	0.013123031970609676	0.00515670024015817	0.006831749120054372	-0.0037027569270923016	0.0	0.0
-4.95	0.21724000000000002	0.0	1.1560361831581147	0.0	0.0	0.013066262310610992	0.0051374262322891745	0.006801881802495888	-0.003685117864471473	0.0	0.0
-4.95	0.2179	0.0	1.1575473934341796	0.0	0.0	0.013009492650612312	0.00511815222442018	0.006772014484937406	-0.0036674788018506463	0.0	0.0
-4.95	0.21856	0.0	1.1590387679123166	0.0	0.0	0.012952766135536309	0.005098918293390349	0.00674220315384019	-0.0036498463483010347	0.0	0.0
-4.95	0.21922	0.0	1.1604557581482258	0.0	0.0	0.012896201413920356	0.005079834650507377	0.006712601771972715	-0.003632238678768484	0.0	0.0
-4.95	0.21988000000000002	0.0	1.161872748384135	0.0	0.0	0.012839636692304405	0.005060751007624405	0.006683000390105241	-0.003614631009235933	0.0	0.0
