x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.12814	0.0	0.8988424347767289	0.0	0.0	0.021480915931674043	0.00858353647920314	0.011585717948628425	-0.006151709449054192	0.0	0.0
-2.85	0.1288	0.0	0.9007378477432303	0.0	0.0	0.021428608998467116	0.00855763830409569	0.011552657748617735	-0.0061372732006397136	0.0	0.0
-2.85	0.12946	0.0	0.902424095384176	0.0	0.0	0.021376267522544765	0.008531872229543686	0.011519768859947562	-0.006122798230577528	0.0	0.0
-2.85	0.13012	0.0	0.9039384263191856	0.0	0.0	0.02132389765534946	0.008506214730790673	0.01148702077511891	-0.006108291434503529	0.0	0.0
-2.85	0.13078	0.0	0.9054527572541953	0.0	0.0	0.02127152778815416	0.008480557232037661	0.01145427269029026	-0.00609378463842953	0.0	0.0
-2.85	0.13144	0.0	0.9069670881892048	0.0	0.0	0.021219157920958853	0.00845489973328465	0.011421524605461609	-0.006079277842355532	0.0	0.0
-2.85	0.1321	0.0	0.9090733171651135	0.0	0.0	0.021166759796204266	0.008429455097413628	0.011389030934482205	-0.006064726922159974	0.0	0.0
-2.85	0.13276	0.0	0.9113373856185955	0.0	0.0	0.021114354136100532	0.008404067224977803	0.011356605107195933	-0.006050164235531999	0.0	0.0
-2.85	0.13342	0.0	0.9136014540720773	0.0	0.0	0.0210619484759968	0.00837867935254198	0.011324179279909658	-0.0060356015489040245	0.0	0.0
-2.85	0.13408	0.0	0.9158628727664048	0.0	0.0	0.021009542458710506	0.008353300345305613	0.011291763384122595	-0.006021037566332025	0.0	0.0
-2.85	0.13474	0.0	0.9180388367280023	0.0	0.0	0.02095712492228651	0.008328207240751808	0.011259667779185032	-0.006006431789565229	0.0	0.0
-2.85	0.13540000000000002	0.0	0.9202148006895999	0.0	0.0	0.02090470738586251	0.008303114136198003	0.011227572174247469	-0.005991826012798433	0.0	0.0
-2.85	0.13606000000000001	0.0	0.9223907646511976	0.0	0.0	0.020852289849438516	0.008278021031644198	0.011195476569309906	-0.005977220236031637	0.0	0.0
-2.85	0.13672	0.0	0.9243959027132597	0.0	0.0	0.020799874760803364	0.008253013553667138	0.011163471956941855	-0.005962605795207858	0.0	0.0
-2.85	0.13738	0.0	0.9259407598793514	0.0	0.0	0.02074746626759926	0.00822823679174409	0.011131712518997208	-0.005947968009563875	0.0	0.0
-2.85	0.13804	0.0	0.9274856170454431	0.0	0.0	0.020695057774395165	0.00820346002982104	0.01109995308105256	-0.005933330223919894	0.0	0.0
-2.85	0.13870000000000002	0.0	0.9290304742115347	0.0	0.0	0.020642649281191063	0.008178683267897991	0.011068193643107913	-0.00591869243827591	0.0	0.0
-2.85	0.13936	0.0	0.9303503477262912	0.0	0.0	0.020590254661730326	0.0081540775522516	0.011036608149034718	-0.0059040431283199305	0.0	0.0
-2.85	0.14002	0.0	0.9314551633390358	0.0	0.0	0.020537873303936045	0.008129635336722604	0.011005188924838644	-0.005889382802477481	0.0	0.0
-2.85	0.14068	0.0	0.9325599789517802	0.0	0.0	0.02048549194614176	0.008105193121193607	0.010973769700642571	-0.0058747224766350315	0.0	0.0
-2.85	0.14134000000000002	0.0	0.933664794564525	0.0	0.0	0.020433110588347476	0.00808075090566461	0.010942350476446497	-0.005860062150792581	0.0	0.0
-2.85	0.14200000000000002	0.0	0.9348193517212294	0.0	0.0	0.02038076126670332	0.008056571539487004	0.010911188772998043	-0.00584539087148314	0.0	0.0
-2.85	0.14266	0.0	0.9359903235874406	0.0	0.0	0.02032842251698871	0.008032478913595355	0.010880112051396303	-0.00583071597752959	0.0	0.0
-2.85	0.14332	0.0	0.937161295453652	0.0	0.0	0.020276083767274095	0.008008386287703709	0.010849035329794567	-0.005816041083576041	0.0	0.0
-2.85	0.14398	0.0	0.9383322673198633	0.0	0.0	0.020223745017559483	0.00798429366181206	0.010817958608192827	-0.005801366189622492	0.0	0.0
-2.85	0.14464000000000002	0.0	0.9399639534460958	0.0	0.0	0.020171461523389875	0.00796056000621874	0.010787222476530104	-0.0057866833932345785	0.0	0.0
-2.85	0.1453	0.0	0.9415991298318738	0.0	0.0	0.02011917844782288	0.007936829070097375	0.01075648892509419	-0.005772000536979739	0.0	0.0
-2.85	0.14596	0.0	0.9432343062176516	0.0	0.0	0.02006689537225589	0.007913098133976013	0.01072575537365828	-0.005757317680724898	0.0	0.0
-2.85	0.14662	0.0	0.9450096822767672	0.0	0.0	0.020014627799003534	0.007889453678150847	0.010695101615204346	-0.0057426342140857	0.0	0.0
-2.85	0.14728000000000002	0.0	0.947246360486865	0.0	0.0	0.01996241123336708	0.007866093770397037	0.010664710401400792	-0.0057279487390850675	0.0	0.0
-2.85	0.14794000000000002	0.0	0.9494830386969626	0.0	0.0	0.01991019466773062	0.00784273386264323	0.01063431918759724	-0.0057132632640844346	0.0	0.0
-2.85	0.1486	0.0	0.95171971690706	0.0	0.0	0.019857978102094165	0.007819373954889424	0.010603927973793687	-0.0056985777890838024	0.0	0.0
-2.85	0.14926	0.0	0.9539117776667589	0.0	0.0	0.019805797195303766	0.0077961930049482665	0.010573697870771906	-0.005683893055898796	0.0	0.0
-2.85	0.14992	0.0	0.9560542634815706	0.0	0.0	0.019753655909453435	0.007773210897021167	0.01054364677972987	-0.0056692091469533745	0.0	0.0
-2.85	0.15058000000000002	0.0	0.9581967492963823	0.0	0.0	0.0197015146236031	0.007750228789094067	0.010513595688687835	-0.005654525238007953	0.0	0.0
-2.85	0.15124	0.0	0.9603392351111938	0.0	0.0	0.019649373337752768	0.007727246681166969	0.0104835445976458	-0.005639841329062532	0.0	0.0
-2.85	0.1519	0.0	0.962379426374814	0.0	0.0	0.019597290727261428	0.007704537553713206	0.010453733961985743	-0.005625160764788687	0.0	0.0
-2.85	0.15256	0.0	0.9643786998179579	0.0	0.0	0.019545231586913684	0.007681937618448777	0.010424019508478476	-0.005610481538383471	0.0	0.0
-2.85	0.15322	0.0	0.9663779732611015	0.0	0.0	0.019493172446565937	0.00765933768318435	0.01039430505497121	-0.005595802311978256	0.0	0.0
-2.85	0.15388000000000002	0.0	0.9683772467042454	0.0	0.0	0.019441113306218193	0.0076367377479199215	0.010364590601463943	-0.0055811230855730394	0.0	0.0
-2.85	0.15454	0.0	0.9702521940986372	0.0	0.0	0.019389137511629424	0.00761450480015262	0.010335193165406983	-0.0055664503856974745	0.0	0.0
-2.85	0.1552	0.0	0.9721212678214343	0.0	0.0	0.01933716565463556	0.00759228919037731	0.010305810706552402	-0.005551777994161893	0.0	0.0
-2.85	0.15586	0.0	0.9739903415442313	0.0	0.0	0.019285193797641705	0.007570073580601999	0.010276428247697818	-0.0055371056026263105	0.0	0.0
-2.85	0.15652000000000002	0.0	0.9758212318405151	0.0	0.0	0.01923323970198799	0.007547933123113455	0.010247109577944167	-0.005522434798319706	0.0	0.0
-2.85	0.15718000000000001	0.0	0.9774949826507618	0.0	0.0	0.01918135870108027	0.007526101946189677	0.010218053424875122	-0.005507770526070815	0.0	0.0
-2.85	0.15784	0.0	0.9791687334610085	0.0	0.0	0.019129477700172547	0.007504270769265902	0.010188997271806074	-0.005493106253821924	0.0	0.0
-2.85	0.1585	0.0	0.9808424842712554	0.0	0.0	0.019077596699264825	0.007482439592342125	0.01015994111873703	-0.005478441981573033	0.0	0.0
-2.85	0.15916	0.0	0.9824859493535139	0.0	0.0	0.019025756250240316	0.007460775281539741	0.010131024366905376	-0.0054637814656246396	0.0	0.0
-2.85	0.15982000000000002	0.0	0.9840902518564771	0.0	0.0	0.01897396823899582	0.007439326745894332	0.01010228787529449	-0.005449125806961372	0.0	0.0
-2.85	0.16048	0.0	0.9856945543594404	0.0	0.0	0.018922180227751325	0.007417878210248922	0.010073551383683602	-0.005434470148298103	0.0	0.0
-2.85	0.16114	0.0	0.9872988568624037	0.0	0.0	0.01887039221650683	0.007396429674603512	0.010044814892072715	-0.005419814489634836	0.0	0.0
-2.85	0.1618	0.0	0.9888278894503577	0.0	0.0	0.018818667694986205	0.00737523767624895	0.010016289636541862	-0.005405164513670459	0.0	0.0
-2.85	0.16246000000000002	0.0	0.9903209597455851	0.0	0.0	0.018766973507444763	0.007354168245711124	0.009987865304915914	-0.005390517252773331	0.0	0.0
-2.85	0.16312000000000001	0.0	0.9918140300408124	0.0	0.0	0.01871527931990332	0.0073330988151732975	0.009959440973289968	-0.005375869991876203	0.0	0.0
-2.85	0.16378	0.0	0.9933071003360399	0.0	0.0	0.018663585132361882	0.007312029384635473	0.00993101664166402	-0.005361222730979074	0.0	0.0
-2.85	0.16444	0.0	0.9949122022416785	0.0	0.0	0.018611976716124096	0.007291302999227634	0.00990287107240301	-0.005346582401069184	0.0	0.0
-2.85	0.1651	0.0	0.996527405358092	0.0	0.0	0.018560376033364506	0.0072706075441184015	0.009874750637453591	-0.005331942696084373	0.0	0.0
-2.85	0.16576000000000002	0.0	0.9981426084745055	0.0	0.0	0.018508775350604915	0.007249912089009166	0.009846630202504172	-0.005317302991099561	0.0	0.0
-2.85	0.16642	0.0	0.9997687427387967	0.0	0.0	0.01845718921971815	0.007229274642734455	0.009818556340021687	-0.005302664259180376	0.0	0.0
-2.85	0.16708	0.0	1.0014531764584351	0.0	0.0	0.018405680698819777	0.0072089465769105245	0.009790730864029502	-0.00528803071694453	0.0	0.0
-2.85	0.16774	0.0	1.0031376101780738	0.0	0.0	0.018354172177921402	0.007188618511086596	0.009762905388037318	-0.005273397174708684	0.0	0.0
-2.85	0.1684	0.0	1.0048220438977122	0.0	0.0	0.01830266365702303	0.007168290445262665	0.009735079912045135	-0.005258763632472838	0.0	0.0
-2.85	0.16906000000000002	0.0	1.0065005977429677	0.0	0.0	0.01825119096530532	0.00714810563295554	0.009707368178811026	-0.00524413179923428	0.0	0.0
-2.85	0.16972	0.0	1.0081702763061355	0.0	0.0	0.018199772355369747	0.007128137052371896	0.009679828132758923	-0.005229502545614276	0.0	0.0
-2.85	0.17038	0.0	1.0098399548693031	0.0	0.0	0.01814835374543418	0.007108168471788253	0.00965228808670682	-0.00521487329199427	0.0	0.0
-2.85	0.17104	0.0	1.011509633432471	0.0	0.0	0.018096935135498607	0.007088199891204611	0.00962474804065472	-0.005200244038374265	0.0	0.0
-2.85	0.17170000000000002	0.0	1.0130451166515717	0.0	0.0	0.01804557203562117	0.007068455239421877	0.009597383992728569	-0.005185616059622434	0.0	0.0
-2.85	0.17236	0.0	1.0145048189704937	0.0	0.0	0.017994240282600087	0.007048837041550246	0.00957011933197943	-0.005170988800796161	0.0	0.0
-2.85	0.17302	0.0	1.0159645212894153	0.0	0.0	0.01794290852957901	0.007029218843678617	0.00954285467123029	-0.005156361541969887	0.0	0.0
-2.85	0.17368	0.0	1.0174242236083373	0.0	0.0	0.01789157677655793	0.007009600645806987	0.00951559001048115	-0.005141734283143614	0.0	0.0
-2.85	0.17434	0.0	1.018912041648804	0.0	0.0	0.017840318144548593	0.006990281729284984	0.009488558386289519	-0.005127106450971936	0.0	0.0
-2.85	0.17500000000000002	0.0	1.0204037045742682	0.0	0.0	0.017789069511993848	0.006971003740127031	0.009461558630345064	-0.005112478540394049	0.0	0.0
-2.85	0.17566	0.0	1.0218953674997326	0.0	0.0	0.017737820879439106	0.006951725750969078	0.009434558874400614	-0.005097850629816162	0.0	0.0
-2.85	0.17632	0.0	1.0234172260730834	0.0	0.0	0.017686581727982813	0.006932487350894388	0.009407589682347286	-0.005083222287563611	0.0	0.0
-2.85	0.17698	0.0	1.0251598903216042	0.0	0.0	0.017635411907058897	0.006913538445991056	0.009380843988747804	-0.005068590788690075	0.0	0.0
-2.85	0.17764000000000002	0.0	1.0269025545701251	0.0	0.0	0.017584242086134978	0.006894589541087722	0.00935409829514832	-0.005053959289816539	0.0	0.0
-2.85	0.17830000000000001	0.0	1.028645218818646	0.0	0.0	0.01753307226521106	0.00687564063618439	0.009327352601548839	-0.005039327790943003	0.0	0.0
-2.85	0.17896	0.0	1.030387554679734	0.0	0.0	0.017481929158170293	0.006856806178883922	0.009300694579482262	-0.005024693851648772	0.0	0.0
-2.85	0.17962	0.0	1.0321293090214099	0.0	0.0	0.01743083335696428	0.006838174389213527	0.009274191809088537	-0.005010055590776228	0.0	0.0
-2.85	0.18028	0.0	1.0338710633630859	0.0	0.0	0.017379737555758265	0.006819542599543133	0.009247689038694815	-0.004995417329903684	0.0	0.0
-2.85	0.18094000000000002	0.0	1.0356128177047619	0.0	0.0	0.017328641754552246	0.006800910809872737	0.009221186268301089	-0.004980779069031139	0.0	0.0
-2.85	0.1816	0.0	1.037305083223157	0.0	0.0	0.01727758735682345	0.006782462123383991	0.009194822776377353	-0.004966134720703474	0.0	0.0
-2.85	0.18226	0.0	1.038964562396129	0.0	0.0	0.01722656038889831	0.006764134742753085	0.009168551556439985	-0.00495148633943679	0.0	0.0
-2.85	0.18292	0.0	1.0406240415691008	0.0	0.0	0.01717553342097317	0.00674580736212218	0.009142280336502615	-0.004936837958170107	0.0	0.0
-2.85	0.18358000000000002	0.0	1.0422835207420729	0.0	0.0	0.01712450645304803	0.006727479981491273	0.009116009116565247	-0.004922189576903424	0.0	0.0
-2.85	0.18424000000000001	0.0	1.043677157611859	0.0	0.0	0.017073532828796808	0.0067093977093052246	0.009089923167317935	-0.004907529732318452	0.0	0.0
-2.85	0.1849	0.0	1.0450209490497977	0.0	0.0	0.017022569206484445	0.006691361394952586	0.00906387195632501	-0.004892867738361302	0.0	0.0
-2.85	0.18556	0.0	1.0463647404877365	0.0	0.0	0.016971605584172083	0.006673325080599948	0.009037820745332086	-0.004878205744404152	0.0	0.0
-2.85	0.18622	0.0	1.0477145689976894	0.0	0.0	0.016920646729426926	0.006655311691270299	0.009011786766799144	-0.004863542328647916	0.0	0.0
-2.85	0.18688000000000002	0.0	1.0491313541245253	0.0	0.0	0.0168697407513362	0.006637552561286541	0.008985943911913307	-0.0048488631438472745	0.0	0.0
-2.85	0.18754	0.0	1.0505481392513614	0.0	0.0	0.016818834773245476	0.006619793431302785	0.008960101057027471	-0.0048341839590466335	0.0	0.0
-2.85	0.1882	0.0	1.0519649243781972	0.0	0.0	0.016767928795154756	0.006602034301319028	0.008934258202141632	-0.004819504774245993	0.0	0.0
-2.85	0.18886	0.0	1.0534555632290818	0.0	0.0	0.01671703956567324	0.006584360154711416	0.008908478924858689	-0.004804818860723557	0.0	0.0
-2.85	0.18952000000000002	0.0	1.055100779641929	0.0	0.0	0.0166661853914203	0.006566863880286433	0.008882832716977146	-0.004790118863829922	0.0	0.0
-2.85	0.19018000000000002	0.0	1.056745996054776	0.0	0.0	0.016615331217167364	0.006549367605861452	0.008857186509095605	-0.004775418866936288	0.0	0.0
-2.85	0.19084	0.0	1.0583912124676234	0.0	0.0	0.016564477042914427	0.00653187133143647	0.008831540301214066	-0.004760718870042655	0.0	0.0
-2.85	0.1915	0.0	1.0600203819868441	0.0	0.0	0.016513648747005172	0.006514514998372273	0.008805998377025339	-0.004746005093347697	0.0	0.0
-2.85	0.19216	0.0	1.061637141908327	0.0	0.0	0.01646284046368169	0.0064972668866270815	0.008780537098892392	-0.004731280660273048	0.0	0.0
-2.85	0.19282000000000002	0.0	1.0632539018298102	0.0	0.0	0.01641203218035821	0.00648001877488189	0.008755075820759442	-0.0047165562271984	0.0	0.0
-2.85	0.19348	0.0	1.064870661751293	0.0	0.0	0.016361223897034732	0.0064627706631367	0.008729614542626494	-0.004701831794123752	0.0	0.0
-2.85	0.19414	0.0	1.0663865860623396	0.0	0.0	0.016310447776505692	0.006445710154481055	0.008704292651067046	-0.00468708481495826	0.0	0.0
-2.85	0.1948	0.0	1.067878008262439	0.0	0.0	0.016259679471235116	0.006428695231622872	0.00867900462914228	-0.004672332357303404	0.0	0.0
-2.85	0.19546	0.0	1.0693694304625383	0.0	0.0	0.01620891116596454	0.006411680308764688	0.008653716607217516	-0.004657579899648549	0.0	0.0
-2.85	0.19612000000000002	0.0	1.0708486859615174	0.0	0.0	0.016158144400582622	0.006394675221093363	0.00862843587874758	-0.004642826019092055	0.0	0.0
-2.85	0.19678	0.0	1.0720704129534513	0.0	0.0	0.016107410229510705	0.006377878311543897	0.00860330952840489	-0.004628042020450908	0.0	0.0
-2.85	0.19744	0.0	1.0732921399453852	0.0	0.0	0.016056676058438787	0.00636108140199443	0.0085781831780622	-0.004613258021809761	0.0	0.0
-2.85	0.1981	0.0	1.074513866937319	0.0	0.0	0.016005941887366867	0.0063442844924449645	0.00855305682771951	-0.004598474023168614	0.0	0.0
-2.85	0.19876000000000002	0.0	1.0757543882067062	0.0	0.0	0.015955215835124253	0.006327545499394223	0.008527973397083706	-0.004583680037655648	0.0	0.0
-2.85	0.19942000000000001	0.0	1.077041895169726	0.0	0.0	0.0159045100799549	0.0063109512975903	0.008502997265715124	-0.004568861084963141	0.0	0.0
-2.85	0.20008	0.0	1.078329402132746	0.0	0.0	0.015853804324785545	0.006294357095786377	0.00847802113434654	-0.004554042132270634	0.0	0.0
-2.85	0.20074	0.0	1.079616909095766	0.0	0.0	0.015803098569616193	0.006277762893982452	0.008453045002977956	-0.004539223179578127	0.0	0.0
-2.85	0.2014	0.0	1.0810627063542748	0.0	0.0	0.015752404853897128	0.006261267292624659	0.008428141994894363	-0.004524384104183738	0.0	0.0
-2.85	0.20206000000000002	0.0	1.0826509648787241	0.0	0.0	0.015701721973683323	0.006244860431668383	0.008403304797767259	-0.004509526918357655	0.0	0.0
-2.85	0.20272	0.0	1.0842392234031735	0.0	0.0	0.01565103909346952	0.006228453570712109	0.008378467600640156	-0.0044946697325315725	0.0	0.0
-2.85	0.20338	0.0	1.0858274819276228	0.0	0.0	0.015600356213255714	0.006212046709755834	0.008353630403513054	-0.0044798125467054905	0.0	0.0
-2.85	0.20404	0.0	1.0874265750338625	0.0	0.0	0.015549686803477406	0.006195771740897624	0.008328891263661192	-0.00446492364924434	0.0	0.0
-2.85	0.20470000000000002	0.0	1.0890289610031956	0.0	0.0	0.015499021487654979	0.006179536856892748	0.008304181925530237	-0.004450025113933315	0.0	0.0
-2.85	0.20536000000000001	0.0	1.0906313469725286	0.0	0.0	0.015448356171832555	0.006163301972887872	0.008279472587399282	-0.00443512657862229	0.0	0.0
-2.85	0.20602	0.0	1.0922324797010143	0.0	0.0	0.015397690950263467	0.006147068266913232	0.00825476412916246	-0.004420227710392765	0.0	0.0
-2.85	0.20668	0.0	1.0936681846376635	0.0	0.0	0.015347038170134733	0.006130990060929749	0.008230171816951133	-0.004405284896921195	0.0	0.0
-2.85	0.20734	0.0	1.0951038895743124	0.0	0.0	0.015296385390005999	0.0061149118549462655	0.008205579504739807	-0.004390342083449627	0.0	0.0
-2.85	0.20800000000000002	0.0	1.0965395945109615	0.0	0.0	0.015245732609877261	0.006098833648962781	0.008180987192528478	-0.004375399269978057	0.0	0.0
-2.85	0.20866	0.0	1.0979196103464353	0.0	0.0	0.015195081772630327	0.006082790552124143	0.008156421297082555	-0.0043604447954398865	0.0	0.0
-2.85	0.20932	0.0	1.0991308713298633	0.0	0.0	0.015144436822903996	0.006066853846633522	0.00813193545244089	-0.0043454549843362595	0.0	0.0
-2.85	0.20998	0.0	1.1003421323132916	0.0	0.0	0.015093791873177668	0.006050917141142901	0.008107449607799225	-0.004330465173232633	0.0	0.0
-2.85	0.21064	0.0	1.1015533932967196	0.0	0.0	0.015043146923451337	0.0060349804356522796	0.00808296376315756	-0.004315475362129006	0.0	0.0
-2.85	0.21130000000000002	0.0	1.1027435904899152	0.0	0.0	0.014992503678072923	0.0060191055524877485	0.008058524939159175	-0.0043004613667394255	0.0	0.0
-2.85	0.21196	0.0	1.1039117517179446	0.0	0.0	0.014941862215704638	0.0060032953449874376	0.008034135305987608	-0.00428542207086608	0.0	0.0
-2.85	0.21262	0.0	1.1050799129459739	0.0	0.0	0.014891220753336352	0.005987485137487127	0.008009745672816041	-0.004270382774992734	0.0	0.0
-2.85	0.21328	0.0	1.106248074174003	0.0	0.0	0.01484057929096807	0.0059716749299868165	0.007985356039644474	-0.004255343479119388	0.0	0.0
-2.85	0.21394000000000002	0.0	1.107652394628298	0.0	0.0	0.014789937494566432	0.005955946201821759	0.007961029337052472	-0.00424026646197468	0.0	0.0
-2.85	0.2146	0.0	1.109144361805743	0.0	0.0	0.014739295574193656	0.005940247713409995	0.007936725990139486	-0.00422517544518287	0.0	0.0
-2.85	0.21526	0.0	1.110636328983188	0.0	0.0	0.014688653653820879	0.0059245492249982296	0.0079124226432265	-0.00421008442839106	0.0	0.0
-2.85	0.21592	0.0	1.1121282961606331	0.0	0.0	0.014638011733448102	0.005908850736586465	0.007888119296313514	-0.00419499341159925	0.0	0.0
-2.85	0.21658	0.0	1.113631972053091	0.0	0.0	0.014587365963881629	0.005893246535653069	0.007863890359044553	-0.0041798503202588235	0.0	0.0
-2.85	0.21724000000000002	0.0	1.1151360110064796	0.0	0.0	0.014536720074960308	0.005877645258362414	0.007839663729051373	-0.004164705614203711	0.0	0.0
-2.85	0.2179	0.0	1.116640049959868	0.0	0.0	0.014486074186038991	0.0058620439810717585	0.007815437099058194	-0.004149560908148599	0.0	0.0
-2.85	0.21856	0.0	1.1181230368276014	0.0	0.0	0.01443542682009024	0.005846460181016743	0.007791224685148596	-0.004134404543870702	0.0	0.0
-2.85	0.21922	0.0	1.1195270783741276	0.0	0.0	0.014384773915288598	0.005830941920595376	0.00776706558155243	-0.004119204461257364	0.0	0.0
-2.85	0.21988000000000002	0.0	1.1209311199206535	0.0	0.0	0.014334121010486959	0.005815423660174009	0.007742906477956262	-0.004104004378644026	0.0	0.0
-2.85	0.22054	0.0	1.1223351614671795	0.0	0.0	0.014283468105685317	0.005799905399752642	0.0077187473743600965	-0.004088804296030688	0.0	0.0
