x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.13474	0.0	19.2308764459845	0.0	0.0	10.809973286064041	4.335891354043357	5.963844008437024	-3.145337722360486	0.0	0.0
-4.95	0.13540000000000002	0.0	19.279591188543385	0.0	0.0	10.782859969101601	4.322113498484965	5.94653981242565	-3.136672587050067	0.0	0.0
-4.95	0.13606000000000001	0.0	19.328305931102268	0.0	0.0	10.75574665213916	4.308335642926574	5.929235616414276	-3.1280074517396477	0.0	0.0
-4.95	0.13672	0.0	19.37319075237511	0.0	0.0	10.728582249584251	4.294584485546183	5.9119433812500235	-3.119324722023327	0.0	0.0
-4.95	0.13738	0.0	19.40775606351613	0.0	0.0	10.701280199738516	4.280905264923182	5.894683373923848	-3.11059458515777	0.0	0.0
-4.95	0.13804	0.0	19.442321374657144	0.0	0.0	10.67397814989278	4.2672260443001795	5.877423366597673	-3.1018644482922135	0.0	0.0
-4.95	0.13870000000000002	0.0	19.476886685798164	0.0	0.0	10.646676100047046	4.253546823677177	5.860163359271497	-3.093134311426657	0.0	0.0
-4.95	0.13936	0.0	19.50635724568591	0.0	0.0	10.619286873178547	4.23992480289924	5.842929644222595	-3.0843760740661907	0.0	0.0
-4.95	0.14002	0.0	19.530957822758026	0.0	0.0	10.591814315332407	4.2263574584437915	5.825721061497557	-3.075590975938531	0.0	0.0
-4.95	0.14068	0.0	19.555558399830137	0.0	0.0	10.564341757486266	4.212790113988343	5.808512478772519	-3.066805877810871	0.0	0.0
-4.95	0.14134000000000002	0.0	19.58015897690225	0.0	0.0	10.536869199640126	4.199222769532894	5.79130389604748	-3.0580207796832113	0.0	0.0
-4.95	0.14200000000000002	0.0	19.60561503179814	0.0	0.0	10.509281149328196	4.185748283906284	5.774138831080777	-3.049201224932725	0.0	0.0
-4.95	0.14266	0.0	19.63135339437587	0.0	0.0	10.481654986502557	4.172304441693189	5.756988126974327	-3.0403702994967063	0.0	0.0
-4.95	0.14332	0.0	19.6570917569536	0.0	0.0	10.454028823676916	4.158860599480095	5.739837422867876	-3.0315393740606873	0.0	0.0
-4.95	0.14398	0.0	19.682830119531335	0.0	0.0	10.426402660851277	4.145416757267001	5.722686718761425	-3.0227084486246683	0.0	0.0
-4.95	0.14464000000000002	0.0	19.71935297775774	0.0	0.0	10.398639604690954	4.13210552504337	5.705599142016056	-3.013840273129774	0.0	0.0
-4.95	0.1453	0.0	19.755957536708756	0.0	0.0	10.370875511459914	4.118795297440872	5.688512043508272	-3.004971815437465	0.0	0.0
-4.95	0.14596	0.0	19.792562095659772	0.0	0.0	10.343111418228874	4.105485069838374	5.671424945000487	-2.9961033577451555	0.0	0.0
-4.95	0.14662	0.0	19.83216265590702	0.0	0.0	10.315318560710667	4.0922080101454466	5.654353848166729	-2.9872279021104173	0.0	0.0
-4.95	0.14728000000000002	0.0	19.881621026870896	0.0	0.0	10.287431059408872	4.079040083574334	5.6373354020023445	-2.978329420987687	0.0	0.0
-4.95	0.14794000000000002	0.0	19.93107939783477	0.0	0.0	10.259543558107081	4.065872157003222	5.620316955837961	-2.969430939864956	0.0	0.0
-4.95	0.1486	0.0	19.98053776879864	0.0	0.0	10.231656056805289	4.052704230432109	5.603298509673578	-2.960532458742226	0.0	0.0
-4.95	0.14926	0.0	20.029057553121554	0.0	0.0	10.203716462437228	4.039607192140667	5.5863146710644465	-2.9516229632558297	0.0	0.0
-4.95	0.14992	0.0	20.076534463398946	0.0	0.0	10.175718986884426	4.026588918604413	5.569369285294483	-2.9427012295875823	0.0	0.0
-4.95	0.15058000000000002	0.0	20.124011373676346	0.0	0.0	10.147721511331623	4.0135706450681585	5.552423899524521	-2.9337794959193344	0.0	0.0
-4.95	0.15124	0.0	20.17148828395374	0.0	0.0	10.119724035778823	4.000552371531905	5.5354785137545575	-2.924857762251087	0.0	0.0
-4.95	0.1519	0.0	20.216535053983062	0.0	0.0	10.091656871962188	3.9876453462876627	5.518588034928227	-2.91592375957489	0.0	0.0
-4.95	0.15256	0.0	20.260609767913152	0.0	0.0	10.063561832840017	3.9747828203602262	5.501719518879348	-2.9069848492955126	0.0	0.0
-4.95	0.15322	0.0	20.304684481843246	0.0	0.0	10.03546679371785	3.9619202944327894	5.48485100283047	-2.8980459390161353	0.0	0.0
-4.95	0.15388000000000002	0.0	20.34875919577334	0.0	0.0	10.00737175459568	3.9490577685053525	5.46798248678159	-2.889107028736758	0.0	0.0
-4.95	0.15454	0.0	20.39060852696612	0.0	0.0	9.979194501292266	3.9363486623298622	5.451190481458061	-2.8801569067058743	0.0	0.0
-4.95	0.1552	0.0	20.432352721966588	0.0	0.0	9.951013363854305	3.92364680433163	5.434402090814469	-2.8712062549859434	0.0	0.0
-4.95	0.15586	0.0	20.474096916967053	0.0	0.0	9.922832226416345	3.910944946333397	5.417613700170878	-2.862255603266012	0.0	0.0
-4.95	0.15652000000000002	0.0	20.514905757427	0.0	0.0	9.894636327947577	3.898275245721607	5.400841509891399	-2.853303603008265	0.0	0.0
-4.95	0.15718000000000001	0.0	20.551865254200955	0.0	0.0	9.866379682159724	3.8857378851232554	5.384135990341158	-2.8443460529987368	0.0	0.0
-4.95	0.15784	0.0	20.588824750974915	0.0	0.0	9.838123036371874	3.8732005245249046	5.367430470790917	-2.835388502989209	0.0	0.0
-4.95	0.1585	0.0	20.625784247748875	0.0	0.0	9.809866390584023	3.860663163926553	5.350724951240676	-2.8264309529796807	0.0	0.0
-4.95	0.15916	0.0	20.66240737884398	0.0	0.0	9.781581075103794	3.848198764351519	5.334056560039628	-2.817472265305873	0.0	0.0
-4.95	0.15982000000000002	0.0	20.698595554319887	0.0	0.0	9.753258686745488	3.835828710927327	5.317436179634953	-2.8085121065144607	0.0	0.0
-4.95	0.16048	0.0	20.73478372979579	0.0	0.0	9.724936298387185	3.8234586575031355	5.300815799230277	-2.799551947723049	0.0	0.0
-4.95	0.16114	0.0	20.770971905271697	0.0	0.0	9.69661391002888	3.811088604078944	5.284195418825601	-2.7905917889316374	0.0	0.0
-4.95	0.1618	0.0	20.80543630160871	0.0	0.0	9.668253122521214	3.79883302501489	5.26763388652714	-2.7816324185829346	0.0	0.0
-4.95	0.16246000000000002	0.0	20.83907711457937	0.0	0.0	9.639873988753296	3.7866321392562345	5.25110047054609	-2.772673424934637	0.0	0.0
-4.95	0.16312000000000001	0.0	20.87271792755003	0.0	0.0	9.611494854985379	3.7744312534975792	5.234567054565042	-2.7637144312863398	0.0	0.0
-4.95	0.16378	0.0	20.906358740520687	0.0	0.0	9.583115721217462	3.762230367738925	5.218033638583993	-2.7547554376380425	0.0	0.0
-4.95	0.16444	0.0	20.942505285378953	0.0	0.0	9.554692142963974	3.7501855594160576	5.201581297992429	-2.7458005421330745	0.0	0.0
-4.95	0.1651	0.0	20.97887775688282	0.0	0.0	9.526264557420808	3.738154823648876	5.185136267476965	-2.7368460161328327	0.0	0.0
-4.95	0.16576000000000002	0.0	21.015250228386687	0.0	0.0	9.497836971877637	3.726124087881694	5.168691236961502	-2.727891490132591	0.0	0.0
-4.95	0.16642	0.0	21.051936072176822	0.0	0.0	9.469402943533971	3.714120244841243	5.152260328087799	-2.7189381227729275	0.0	0.0
-4.95	0.16708	0.0	21.09029323482704	0.0	0.0	9.440934553587645	3.702259829676686	5.135904734636818	-2.70999093482968	0.0	0.0
-4.95	0.16774	0.0	21.128650397477255	0.0	0.0	9.412466163641321	3.6903994145121284	5.119549141185838	-2.7010437468864317	0.0	0.0
-4.95	0.1684	0.0	21.16700756012747	0.0	0.0	9.383997773694995	3.678538999347571	5.1031935477348584	-2.6920965589431844	0.0	0.0
-4.95	0.16906000000000002	0.0	21.205164243496558	0.0	0.0	9.355515932111924	3.666746227298367	5.0868738784725265	-2.683153280754351	0.0	0.0
-4.95	0.16972	0.0	21.24301831662998	0.0	0.0	9.327013786171506	3.6550555580647925	5.070608434400608	-2.6742159040816174	0.0	0.0
-4.95	0.17038	0.0	21.280872389763395	0.0	0.0	9.298511640231085	3.6433648888312176	5.054342990328689	-2.6652785274088826	0.0	0.0
-4.95	0.17104	0.0	21.318726462896816	0.0	0.0	9.270009494290665	3.6316742195976426	5.038077546256772	-2.6563411507361483	0.0	0.0
-4.95	0.17170000000000002	0.0	21.353470184570142	0.0	0.0	9.241489924126316	3.6200912270483285	5.021869972041096	-2.647411390840025	0.0	0.0
-4.95	0.17236	0.0	21.38645747247776	0.0	0.0	9.212960514400221	3.6085690401560098	5.005695077273653	-2.63848593218246	0.0	0.0
-4.95	0.17302	0.0	21.41944476038538	0.0	0.0	9.184431104674125	3.597046853263691	4.989520182506209	-2.6295604735248945	0.0	0.0
-4.95	0.17368	0.0	21.452432048293	0.0	0.0	9.15590169494803	3.5855246663713722	4.973345287738766	-2.6206350148673287	0.0	0.0
-4.95	0.17434	0.0	21.486051475548624	0.0	0.0	9.127353570278224	3.5741490280851047	4.957250154457332	-2.6117216024364716	0.0	0.0
-4.95	0.17500000000000002	0.0	21.51975734921081	0.0	0.0	9.098802886299875	3.5627934306338522	4.941165928729538	-2.602809837352856	0.0	0.0
-4.95	0.17566	0.0	21.553463222872995	0.0	0.0	9.070252202321527	3.5514378331826006	4.925081703001746	-2.593898072269241	0.0	0.0
-4.95	0.17632	0.0	21.587847057215207	0.0	0.0	9.041699625062277	3.5401019802441342	4.909008369172509	-2.584988132335981	0.0	0.0
-4.95	0.17698	0.0	21.62718847903009	0.0	0.0	9.013133203186435	3.528910509055419	4.893014682351448	-2.5760915388146906	0.0	0.0
-4.95	0.17764000000000002	0.0	21.66652990084497	0.0	0.0	8.984566781310592	3.5177190378667036	4.877020995530388	-2.5671949452934	0.0	0.0
-4.95	0.17830000000000001	0.0	21.70587132265985	0.0	0.0	8.95600035943475	3.5065275666779883	4.861027308709327	-2.5582983517721103	0.0	0.0
-4.95	0.17896	0.0	21.7451404584631	0.0	0.0	8.927430105929542	3.4953942529388238	4.845066169024231	-2.549407669665189	0.0	0.0
-4.95	0.17962	0.0	21.78428158778743	0.0	0.0	8.89885306724733	3.4843639263499053	4.8291626648924035	-2.5405274556878803	0.0	0.0
-4.95	0.18028	0.0	21.823422717111757	0.0	0.0	8.870276028565119	3.4733335997609873	4.813259160760577	-2.5316472417105715	0.0	0.0
-4.95	0.18094000000000002	0.0	21.86256384643609	0.0	0.0	8.841698989882907	3.4623032731720684	4.79735565662875	-2.5227670277332623	0.0	0.0
-4.95	0.1816	0.0	21.900683986518544	0.0	0.0	8.813118417435575	3.451367800862897	4.78150606099408	-2.513897246477154	0.0	0.0
-4.95	0.18226	0.0	21.938127721228252	0.0	0.0	8.784535503868849	3.440495169514059	4.765692179738778	-2.505034376898841	0.0	0.0
-4.95	0.18292	0.0	21.975571455937963	0.0	0.0	8.755952590302124	3.4296225381652206	4.749878298483476	-2.496171507320528	0.0	0.0
-4.95	0.18358000000000002	0.0	22.01301519064768	0.0	0.0	8.7273696767354	3.4187499068163816	4.734064417228173	-2.4873086377422142	0.0	0.0
-4.95	0.18424000000000001	0.0	22.04474989297898	0.0	0.0	8.6987855253332	3.4080068135355477	4.718325387435446	-2.4784610050504954	0.0	0.0
-4.95	0.1849	0.0	22.07541415173934	0.0	0.0	8.670201141836847	3.397288008642464	4.702600392291951	-2.4696162292750126	0.0	0.0
-4.95	0.18556	0.0	22.106078410499695	0.0	0.0	8.641616758340497	3.386569203749381	4.686875397148457	-2.4607714534995297	0.0	0.0
-4.95	0.18622	0.0	22.136862385496734	0.0	0.0	8.61303259305505	3.375862770644985	4.671157679897461	-2.4519282205587714	0.0	0.0
-4.95	0.18688000000000002	0.0	22.16897412239152	0.0	0.0	8.584450847926941	3.3652935519242075	4.65552068109053	-2.4431020990576786	0.0	0.0
-4.95	0.18754	0.0	22.20108585928631	0.0	0.0	8.555869102798832	3.35472433320343	4.6398836822836	-2.4342759775565863	0.0	0.0
-4.95	0.1882	0.0	22.233197596181096	0.0	0.0	8.527287357670723	3.344155114482654	4.624246683476669	-2.425449856055494	0.0	0.0
-4.95	0.18886	0.0	22.266992735657144	0.0	0.0	8.498707708360753	3.333632781854978	4.608637804264025	-2.4166298932185177	0.0	0.0
-4.95	0.18952000000000002	0.0	22.304311275884675	0.0	0.0	8.470132445646888	3.3232085829105373	4.593087780016165	-2.40782282060876	0.0	0.0
-4.95	0.19018000000000002	0.0	22.341629816112206	0.0	0.0	8.441557182933025	3.3127843839660978	4.577537755768307	-2.3990157479990026	0.0	0.0
-4.95	0.19084	0.0	22.37894835633974	0.0	0.0	8.41298192021916	3.3023601850216577	4.561987731520448	-2.3902086753892453	0.0	0.0
-4.95	0.1915	0.0	22.415937796130372	0.0	0.0	8.384412347468139	3.2920150277727416	4.546486111805198	-2.381412485917762	0.0	0.0
-4.95	0.19216	0.0	22.45267273158314	0.0	0.0	8.355847174955048	3.2817309961016963	4.531021924928499	-2.3726247127398774	0.0	0.0
-4.95	0.19282000000000002	0.0	22.489407667035902	0.0	0.0	8.327282002441958	3.2714469644306505	4.5155577380517995	-2.3638369395619923	0.0	0.0
-4.95	0.19348	0.0	22.52614260248867	0.0	0.0	8.298716829928868	3.2611629327596052	4.500093551175101	-2.355049166384107	0.0	0.0
-4.95	0.19414	0.0	22.560458026926735	0.0	0.0	8.270162514199772	3.250987565621004	4.484697431295007	-2.346277022999776	0.0	0.0
-4.95	0.1948	0.0	22.594185532800488	0.0	0.0	8.241610836567723	3.2408386029482306	4.469317851058948	-2.337508677509206	0.0	0.0
-4.95	0.19546	0.0	22.627913038674237	0.0	0.0	8.213059158935673	3.2306896402754566	4.453938270822888	-2.328740332018636	0.0	0.0
-4.95	0.19612000000000002	0.0	22.661400531816266	0.0	0.0	8.184508236006995	3.2205465316470723	4.438562448575434	-2.3199728641739013	0.0	0.0
-4.95	0.19678	0.0	22.689807755470184	0.0	0.0	8.155973287633017	3.210527333624949	4.423266170420126	-2.3112239731660265	0.0	0.0
-4.95	0.19744	0.0	22.718214979124102	0.0	0.0	8.127438339259038	3.200508135602826	4.407969892264818	-2.3024750821581517	0.0	0.0
-4.95	0.1981	0.0	22.74662220277802	0.0	0.0	8.098903390885063	3.1904889375807017	4.39267361410951	-2.2937261911502764	0.0	0.0
-4.95	0.19876000000000002	0.0	22.775267831964047	0.0	0.0	8.070374105005541	3.1805052509914775	4.377400747423761	-2.2849828423227807	0.0	0.0
-4.95	0.19942000000000001	0.0	22.804509474980346	0.0	0.0	8.041858975362164	3.170610342984503	4.362186409411913	-2.2762533489462333	0.0	0.0
-4.95	0.20008	0.0	22.833751117996645	0.0	0.0	8.013343845718785	3.1607154349775275	4.346972071400063	-2.2675238555696855	0.0	0.0
-4.95	0.20074	0.0	22.862992761012944	0.0	0.0	7.984828716075407	3.150820526970553	4.331757733388214	-2.258794362193138	0.0	0.0
-4.95	0.2014	0.0	22.89570093417024	0.0	0.0	7.956325578988094	3.140988081475286	4.31658578147428	-2.2500750134620557	0.0	0.0
-4.95	0.20206000000000002	0.0	22.931528984454438	0.0	0.0	7.927833235201236	3.1312118522405568	4.301451977048467	-2.241364794911892	0.0	0.0
-4.95	0.20272	0.0	22.967357034738637	0.0	0.0	7.899340891414379	3.1214356230058273	4.286318172622655	-2.232654576361729	0.0	0.0
-4.95	0.20338	0.0	23.00318508502283	0.0	0.0	7.870848547627524	3.111659393771098	4.271184368196844	-2.2239443578115656	0.0	0.0
-4.95	0.20404	0.0	23.039565793476662	0.0	0.0	7.842375879569773	3.101969797686994	4.256111226918329	-2.2152487898971662	0.0	0.0
-4.95	0.20470000000000002	0.0	23.076114466668326	0.0	0.0	7.813909191390475	3.092306531285923	4.241056522478698	-2.206557674626969	0.0	0.0
-4.95	0.20536000000000001	0.0	23.112663139859986	0.0	0.0	7.785442503211178	3.082643264884853	4.226001818039068	-2.1978665593567723	0.0	0.0
-4.95	0.20602	0.0	23.14918216694677	0.0	0.0	7.7569760289678955	3.0729808043031617	4.210947697466869	-2.1891755861786657	0.0	0.0
-4.95	0.20668	0.0	23.181787908189545	0.0	0.0	7.728537794278313	3.0634247118794997	4.19597064739568	-2.180503369156438	0.0	0.0
-4.95	0.20734	0.0	23.21439364943232	0.0	0.0	7.70009955958873	3.0538686194558373	4.180993597324492	-2.171831152134211	0.0	0.0
-4.95	0.20800000000000002	0.0	23.246999390675096	0.0	0.0	7.671661324899145	3.0443125270321754	4.166016547253302	-2.1631589351119835	0.0	0.0
-4.95	0.20866	0.0	23.27835943890401	0.0	0.0	7.643230831350077	3.0347815793809336	4.151058406465368	-2.15449135125565	0.0	0.0
-4.95	0.20932	0.0	23.305944659818167	0.0	0.0	7.614823795802565	3.025326828009755	4.136157566535778	-2.145837807295966	0.0	0.0
-4.95	0.20998	0.0	23.333529880732325	0.0	0.0	7.586416760255054	3.0158720766385767	4.121256726606189	-2.1371842633362816	0.0	0.0
-4.95	0.21064	0.0	23.361115101646483	0.0	0.0	7.558009724707543	3.0064173252673982	4.1063558866765995	-2.1285307193765974	0.0	0.0
-4.95	0.21130000000000002	0.0	23.38815353727083	0.0	0.0	7.529619261793024	2.9970092422000727	4.091491591621654	-2.119886188344746	0.0	0.0
-4.95	0.21196	0.0	23.414619951361217	0.0	0.0	7.501246136402251	2.987649981358317	4.076665528127877	-2.1112510862220133	0.0	0.0
-4.95	0.21262	0.0	23.4410863654516	0.0	0.0	7.472873011011479	2.9782907205165614	4.061839464634099	-2.1026159840992804	0.0	0.0
-4.95	0.21328	0.0	23.467552779541986	0.0	0.0	7.444499885620706	2.9689314596748053	4.047013401140322	-2.093980881976547	0.0	0.0
-4.95	0.21394000000000002	0.0	23.499574481987608	0.0	0.0	7.416153456650852	2.959637580868976	4.032240845454974	-2.085359066262625	0.0	0.0
-4.95	0.2146	0.0	23.533657940936205	0.0	0.0	7.38781693563103	2.9503679675610166	4.017488148337705	-2.076742181587025	0.0	0.0
-4.95	0.21526	0.0	23.567741399884802	0.0	0.0	7.35948041461121	2.9410983542530573	4.0027354512204365	-2.068125296911424	0.0	0.0
-4.95	0.21592	0.0	23.6018248588334	0.0	0.0	7.331143893591389	2.9318287409450976	3.987982754103167	-2.0595084122358234	0.0	0.0
-4.95	0.21658	0.0	23.635864745698267	0.0	0.0	7.302845491792166	2.922640443243375	3.973299883857044	-2.0509089968719687	0.0	0.0
-4.95	0.21724000000000002	0.0	23.66990328149077	0.0	0.0	7.274548271984276	2.9134546669557984	3.958619178785219	-2.0423101231921987	0.0	0.0
-4.95	0.2179	0.0	23.703941817283276	0.0	0.0	7.2462510521763885	2.904268890668222	3.9439384737133953	-2.033711249512429	0.0	0.0
-4.95	0.21856	0.0	23.73746262621552	0.0	0.0	7.217962677626961	2.895099552562633	3.9292726450959674	-2.025116129881721	0.0	0.0
-4.95	0.21922	0.0	23.769041959421795	0.0	0.0	7.189707472796763	2.885991857639495	3.914662603182525	-2.016535087934994	0.0	0.0
-4.95	0.21988000000000002	0.0	23.80062129262807	0.0	0.0	7.1614522679665615	2.8768841627163573	3.900052561269083	-2.007954045988267	0.0	0.0
-4.95	0.22054	0.0	23.832200625834343	0.0	0.0	7.133197063136363	2.8677764677932194	3.8854425193556406	-1.9993730040415403	0.0	0.0
-4.95	0.2212	0.0	23.861823481104732	0.0	0.0	7.1049620500096315	2.8587014347194963	3.8708637793816574	-1.9907999424089207	0.0	0.0
-4.95	0.22186	0.0	23.88906595488647	0.0	0.0	7.07675160345545	2.849666140229227	3.8563231234340174	-1.9822365901584644	0.0	0.0
-4.95	0.22252	0.0	23.916308428668206	0.0	0.0	7.048541156901269	2.8406308457389575	3.8417824674863774	-1.9736732379080086	0.0	0.0
-4.95	0.22318000000000002	0.0	23.94355090244994	0.0	0.0	7.0203307103470864	2.831595551248688	3.827241811538737	-1.9651098856575524	0.0	0.0
-4.95	0.22384	0.0	23.968689235323847	0.0	0.0	6.992153151513564	2.8226064740251977	3.812748310962082	-1.9565587046508486	0.0	0.0
-4.95	0.2245	0.0	23.99288985322796	0.0	0.0	6.963990249164249	2.8136379936271196	3.7982758252790174	-1.9480129477853816	0.0	0.0
-4.95	0.22516	0.0	24.01709047113207	0.0	0.0	6.935827346814933	2.8046695132290416	3.7838033395959525	-1.9394671909199153	0.0	0.0
-4.95	0.22582000000000002	0.0	24.041291089036186	0.0	0.0	6.907664444465616	2.795701032830963	3.7693308539128876	-1.9309214340544485	0.0	0.0
-4.95	0.22648000000000001	0.0	24.072196938881163	0.0	0.0	6.879548518312139	2.786789742216625	3.7549208573244	-1.9223920447300404	0.0	0.0
-4.95	0.22714	0.0	24.103589458786363	0.0	0.0	6.851436001721263	2.777882602473687	3.7405153962347133	-1.9138638433723225	0.0	0.0
-4.95	0.2278	0.0	24.134981978691563	0.0	0.0	6.823323485130386	2.7689754627307486	3.7261099351450255	-1.9053356420146044	0.0	0.0
-4.95	0.22846	0.0	24.16642936133353	0.0	0.0	6.795220184583639	2.7600780066292443	3.711715879988076	-1.8968104800851588	0.0	0.0
-4.95	0.22912000000000002	0.0	24.198139130977435	0.0	0.0	6.76716096076968	2.7512268635954666	3.6973763749442212	-1.8882998545517997	0.0	0.0
-4.95	0.22978	0.0	24.229848900621334	0.0	0.0	6.739101736955724	2.7423757205616894	3.6830368699003664	-1.8797892290184408	0.0	0.0
-4.95	0.23044	0.0	24.261558670265238	0.0	0.0	6.711042513141766	2.7335245775279122	3.6686973648565124	-1.871278603485082	0.0	0.0
-4.95	0.2311	0.0	24.293255526382907	0.0	0.0	6.683006560588487	2.724694440965154	3.6543847265871285	-1.8627752824508486	0.0	0.0
-4.95	0.23176000000000002	0.0	24.324934068772468	0.0	0.0	6.655003610913988	2.7158940953976614	3.6401101902888118	-1.8542823205244658	0.0	0.0
-4.95	0.23242000000000002	0.0	24.35661261116203	0.0	0.0	6.627000661239489	2.707093749830168	3.6258356539904963	-1.8457893585980831	0.0	0.0
-4.95	0.23308	0.0	24.388291153551588	0.0	0.0	6.59899771156499	2.6982934042626754	3.61156111769218	-1.8372963966717006	0.0	0.0
-4.95	0.23374	0.0	24.41594550720966	0.0	0.0	6.571033576805726	2.6895229895272688	3.5973284907649	-1.8288150952040902	0.0	0.0
-4.95	0.2344	0.0	24.441472128894763	0.0	0.0	6.543089964875206	2.6807684002892875	3.583118022815409	-1.8203399590365206	0.0	0.0
-4.95	0.23506000000000002	0.0	24.46699875057986	0.0	0.0	6.515146352944685	2.672013811051306	3.5689075548659175	-1.8118648228689507	0.0	0.0
-4.95	0.23572	0.0	24.49252537226496	0.0	0.0	6.487202741014165	2.6632592218133246	3.554697086916426	-1.803389686701381	0.0	0.0
-4.95	0.23638	0.0	24.51626510995383	0.0	0.0	6.459315043276405	2.654541215985966	3.540543221650481	-1.7949307156556489	0.0	0.0
-4.95	0.23704	0.0	24.539794625996084	0.0	0.0	6.43143392367897	2.645827514089269	3.5263960155237757	-1.786473646388957	0.0	0.0
