x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.13474	0.0	18.506811056002753	0.0	0.0	10.86905044622038	4.297889271108084	5.891298912160842	-3.1058502755154493	0.0	0.0
-2.85	0.13540000000000002	0.0	18.55350714442858	0.0	0.0	10.846826257182036	4.286704072125425	5.877778481341485	-3.099031399173068	0.0	0.0
-2.85	0.13606000000000001	0.0	18.6002032328544	0.0	0.0	10.824602068143696	4.275518873142767	5.864258050522129	-3.0922125228306867	0.0	0.0
-2.85	0.13672	0.0	18.643135232624203	0.0	0.0	10.802332398894107	4.264365459112672	5.850765884429525	-3.0853816583513223	0.0	0.0
-2.85	0.13738	0.0	18.675925104626394	0.0	0.0	10.779940185741998	4.2532976878714255	5.837349876072895	-3.078518492502865	0.0	0.0
-2.85	0.13804	0.0	18.708714976628585	0.0	0.0	10.757547972589885	4.242229916630179	5.8239338677162635	-3.0716553266544078	0.0	0.0
-2.85	0.13870000000000002	0.0	18.74150484863078	0.0	0.0	10.735155759437774	4.231162145388932	5.810517859359632	-3.06479216080595	0.0	0.0
-2.85	0.13936	0.0	18.769632366412743	0.0	0.0	10.712685101715799	4.220159918673533	5.7971562612286025	-3.057910387084112	0.0	0.0
-2.85	0.14002	0.0	18.793303222072435	0.0	0.0	10.690139460213805	4.209220344813723	5.783846672872043	-3.0510108264244846	0.0	0.0
-2.85	0.14068	0.0	18.816974077732123	0.0	0.0	10.667593818711813	4.198280770953912	5.770537084515484	-3.0441112657648572	0.0	0.0
-2.85	0.14134000000000002	0.0	18.840644933391815	0.0	0.0	10.64504817720982	4.187341197094101	5.757227496158925	-3.03721170510523	0.0	0.0
-2.85	0.14200000000000002	0.0	18.865110243147015	0.0	0.0	10.622397181273632	4.176504915816922	5.743998823241443	-3.030290054428119	0.0	0.0
-2.85	0.14266	0.0	18.889837722753736	0.0	0.0	10.599711418374161	4.165702721092012	5.730796852418858	-3.0233611140452377	0.0	0.0
-2.85	0.14332	0.0	18.91456520236046	0.0	0.0	10.57702565547469	4.1549005263671015	5.7175948815962725	-3.016432173662357	0.0	0.0
-2.85	0.14398	0.0	18.93929268196718	0.0	0.0	10.554339892575218	4.1440983316421915	5.704392910773686	-3.0095032332794758	0.0	0.0
-2.85	0.14464000000000002	0.0	18.97365439817941	0.0	0.0	10.531527076044664	4.133440122833412	5.691298204085017	-3.0025512864510326	0.0	0.0
-2.85	0.1453	0.0	19.008089101032585	0.0	0.0	10.508713296986603	4.122783004827029	5.678204310003424	-2.9955991653313356	0.0	0.0
-2.85	0.14596	0.0	19.042523803885757	0.0	0.0	10.48589951792854	4.112125886820645	5.665110415921831	-2.9886470442116386	0.0	0.0
-2.85	0.14662	0.0	19.079785680026305	0.0	0.0	10.463058459563058	4.101504052741981	5.652041660515928	-2.9816907872750593	0.0	0.0
-2.85	0.14728000000000002	0.0	19.126349868273667	0.0	0.0	10.440127643476375	4.090998314167423	5.639055619462298	-2.974720922166804	0.0	0.0
-2.85	0.14794000000000002	0.0	19.17291405652103	0.0	0.0	10.417196827389692	4.080492575592865	5.626069578408669	-2.967751057058548	0.0	0.0
-2.85	0.1486	0.0	19.219478244768393	0.0	0.0	10.39426601130301	4.069986837018308	5.61308353735504	-2.960781191950293	0.0	0.0
-2.85	0.14926	0.0	19.26524383319559	0.0	0.0	10.371284456956282	4.059555171302946	5.600148180433693	-2.953805160159375	0.0	0.0
-2.85	0.14992	0.0	19.310122088489276	0.0	0.0	10.348246526765056	4.049205808764467	5.5872691392148806	-2.946822276498833	0.0	0.0
-2.85	0.15058000000000002	0.0	19.35500034378296	0.0	0.0	10.32520859657383	4.038856446225987	5.574390097996068	-2.939839392838291	0.0	0.0
-2.85	0.15124	0.0	19.399878599076644	0.0	0.0	10.302170666382606	4.028507083687508	5.561511056777257	-2.932856509177749	0.0	0.0
-2.85	0.1519	0.0	19.44238478413701	0.0	0.0	10.279062607773287	4.018272110950145	5.5487074210141945	-2.925867226528238	0.0	0.0
-2.85	0.15256	0.0	19.483942141104038	0.0	0.0	10.255926497796732	4.008082894133226	5.535933947433431	-2.9188753842831403	0.0	0.0
-2.85	0.15322	0.0	19.525499498071074	0.0	0.0	10.232790387820176	3.9978936773163087	5.52316047385267	-2.911883542038042	0.0	0.0
-2.85	0.15388000000000002	0.0	19.567056855038107	0.0	0.0	10.209654277843619	3.98770446049939	5.510387000271907	-2.9048916997929433	0.0	0.0
-2.85	0.15454	0.0	19.605847379147384	0.0	0.0	10.186432074327293	3.977670675232204	5.497712460210546	-2.897894594290189	0.0	0.0
-2.85	0.1552	0.0	19.644507186743695	0.0	0.0	10.163205803399638	3.9676442331878405	5.4850425941737235	-2.890897240129592	0.0	0.0
-2.85	0.15586	0.0	19.68316699434001	0.0	0.0	10.139979532471985	3.9576177911434773	5.472372728136901	-2.883899885968995	0.0	0.0
-2.85	0.15652000000000002	0.0	19.721120573726466	0.0	0.0	10.116737038286734	3.9476234770887375	5.459722639626573	-2.876902017770107	0.0	0.0
-2.85	0.15718000000000001	0.0	19.756167752403126	0.0	0.0	10.09342777915676	3.9377613820682225	5.447153943244515	-2.869902034105942	0.0	0.0
-2.85	0.15784	0.0	19.791214931079786	0.0	0.0	10.07011852002679	3.9278992870477074	5.434585246862457	-2.862902050441777	0.0	0.0
-2.85	0.1585	0.0	19.82626210975645	0.0	0.0	10.046809260896817	3.918037192027193	5.422016550480398	-2.8559020667776123	0.0	0.0
-2.85	0.15916	0.0	19.860791542237887	0.0	0.0	10.023466594756442	3.9082470225120933	5.409490720163813	-2.8489019649868417	0.0	0.0
-2.85	0.15982000000000002	0.0	19.894651475328956	0.0	0.0	10.000080729895716	3.8985498601160646	5.397020320104305	-2.8419017104461495	0.0	0.0
-2.85	0.16048	0.0	19.92851140842002	0.0	0.0	9.976694865034988	3.8888526977200364	5.384549920044798	-2.8349014559054573	0.0	0.0
-2.85	0.16114	0.0	19.962371341511087	0.0	0.0	9.953309000174261	3.8791555353240077	5.3720795199852915	-2.8279012013647646	0.0	0.0
-2.85	0.1618	0.0	19.99502832453318	0.0	0.0	9.929875121012266	3.8695697585007034	5.3596734271578	-2.820902032413304	0.0	0.0
-2.85	0.16246000000000002	0.0	20.027110564744536	0.0	0.0	9.906418301684104	3.860037199228811	5.3472980588967145	-2.8139033821322523	0.0	0.0
-2.85	0.16312000000000001	0.0	20.059192804955895	0.0	0.0	9.882961482355945	3.850504639956919	5.33492269063563	-2.8069047318512017	0.0	0.0
-2.85	0.16378	0.0	20.091275045167254	0.0	0.0	9.859504663027787	3.840972080685027	5.322547322374546	-2.7999060815701506	0.0	0.0
-2.85	0.16444	0.0	20.12594245773179	0.0	0.0	9.835987327332662	3.8315894362260194	5.310255812263893	-2.7929102188917563	0.0	0.0
-2.85	0.1651	0.0	20.16084295960685	0.0	0.0	9.812464535243796	3.82222030867637	5.297971863134019	-2.785914607554585	0.0	0.0
-2.85	0.16576000000000002	0.0	20.195743461481918	0.0	0.0	9.788941743154927	3.81285118112672	5.285687914004144	-2.778918996217413	0.0	0.0
-2.85	0.16642	0.0	20.23096036191019	0.0	0.0	9.765409224094293	3.8035075514105277	5.273417780390186	-2.7719240279728217	0.0	0.0
-2.85	0.16708	0.0	20.267864721288902	0.0	0.0	9.741824827850897	3.794299910139437	5.261221329527782	-2.764932489555322	0.0	0.0
-2.85	0.16774	0.0	20.304769080667615	0.0	0.0	9.7182404316075	3.7850922688683455	5.249024878665379	-2.7579409511378223	0.0	0.0
-2.85	0.1684	0.0	20.341673440046332	0.0	0.0	9.694656035364103	3.7758846275972555	5.236828427802976	-2.7509494127203222	0.0	0.0
-2.85	0.16906000000000002	0.0	20.378317064114714	0.0	0.0	9.67104860709228	3.7667402803488557	5.224665174572717	-2.7439597641735953	0.0	0.0
-2.85	0.16972	0.0	20.414567125450517	0.0	0.0	9.64740641349453	3.7576914712479144	5.2125520309758855	-2.7369729682619965	0.0	0.0
-2.85	0.17038	0.0	20.450817186786328	0.0	0.0	9.623764219896778	3.748642662146972	5.200438887379054	-2.729986172350398	0.0	0.0
-2.85	0.17104	0.0	20.487067248122134	0.0	0.0	9.600122026299028	3.739593853046031	5.188325743782223	-2.7229993764388	0.0	0.0
-2.85	0.17170000000000002	0.0	20.520351777540128	0.0	0.0	9.576444997993262	3.7306444405976755	5.1762630130116785	-2.7160158270172245	0.0	0.0
-2.85	0.17236	0.0	20.55196165363982	0.0	0.0	9.552748298322971	3.721751158023722	5.164228750660684	-2.7090341109076634	0.0	0.0
-2.85	0.17302	0.0	20.583571529739515	0.0	0.0	9.529051598652678	3.712857875449769	5.152194488309691	-2.702052394798102	0.0	0.0
-2.85	0.17368	0.0	20.615181405839213	0.0	0.0	9.50535489898239	3.7039645928758156	5.140160225958698	-2.6950706786885403	0.0	0.0
-2.85	0.17434	0.0	20.64756537787616	0.0	0.0	9.481612737640651	3.695204699974801	5.128191286658742	-2.6880934666331053	0.0	0.0
-2.85	0.17500000000000002	0.0	20.680055209186577	0.0	0.0	9.457864359318203	3.6864630483965812	5.116231280425595	-2.6811168705166954	0.0	0.0
-2.85	0.17566	0.0	20.71254504049699	0.0	0.0	9.434115980995754	3.6777213968183617	5.104271274192448	-2.674140274400286	0.0	0.0
-2.85	0.17632	0.0	20.745633094373954	0.0	0.0	9.410361675877326	3.6689974541268096	5.092319624709736	-2.6671642673773905	0.0	0.0
-2.85	0.17698	0.0	20.78309565076878	0.0	0.0	9.386564031063278	3.660403007669006	5.0804290839645825	-2.6601925681008147	0.0	0.0
-2.85	0.17764000000000002	0.0	20.820558207163604	0.0	0.0	9.362766386249229	3.651808561211203	5.068538543219427	-2.653220868824239	0.0	0.0
-2.85	0.17830000000000001	0.0	20.85802076355843	0.0	0.0	9.33896874143518	3.6432141147534	5.056648002474272	-2.6462491695476635	0.0	0.0
-2.85	0.17896	0.0	20.895418916101654	0.0	0.0	9.315154051765758	3.634671025008833	5.044780754229088	-2.6392790723993924	0.0	0.0
-2.85	0.17962	0.0	20.932703020157664	0.0	0.0	9.291309178498276	3.6262188794439556	5.0329547531192675	-2.6323118123533282	0.0	0.0
-2.85	0.18028	0.0	20.969987124213677	0.0	0.0	9.267464305230794	3.6177667338790775	5.021128752009447	-2.6253445523072636	0.0	0.0
-2.85	0.18094000000000002	0.0	21.00727122826969	0.0	0.0	9.243619431963312	3.6093145883141995	5.009302750899626	-2.6183772922611985	0.0	0.0
-2.85	0.1816	0.0	21.043556294325263	0.0	0.0	9.219747175351241	3.6009448302591975	4.997512544113446	-2.6114123026542115	0.0	0.0
-2.85	0.18226	0.0	21.079179497705542	0.0	0.0	9.195856777273383	3.5926296539294875	4.98574605106668	-2.6044488172131133	0.0	0.0
-2.85	0.18292	0.0	21.11480270108582	0.0	0.0	9.171966379195524	3.5843144775997775	4.973979558019913	-2.5974853317720146	0.0	0.0
-2.85	0.18358000000000002	0.0	21.1504259044661	0.0	0.0	9.148075981117664	3.5759993012700675	4.962213064973145	-2.590521846330916	0.0	0.0
-2.85	0.18424000000000001	0.0	21.180719624341286	0.0	0.0	9.124148434170355	3.567794659594467	4.9504923825131195	-2.583560828946366	0.0	0.0
-2.85	0.1849	0.0	21.210014066059266	0.0	0.0	9.100213921810022	3.5596107431665125	4.938780289538107	-2.5766002743224194	0.0	0.0
-2.85	0.18556	0.0	21.23930850777724	0.0	0.0	9.076279409449693	3.5514268267385574	4.927068196563095	-2.5696397196984733	0.0	0.0
-2.85	0.18622	0.0	21.268710373235745	0.0	0.0	9.052341344235565	3.5432532669832324	4.91536017623518	-2.5626793251027182	0.0	0.0
-2.85	0.18688000000000002	0.0	21.299303665634632	0.0	0.0	9.028363874642972	3.53519457214253	4.903697325265985	-2.5557207053650886	0.0	0.0
-2.85	0.18754	0.0	21.329896958033522	0.0	0.0	9.00438640505038	3.5271358773018275	4.89203447429679	-2.5487620856274598	0.0	0.0
-2.85	0.1882	0.0	21.360490250432413	0.0	0.0	8.980408935457785	3.5190771824611247	4.880371623327595	-2.5418034658898305	0.0	0.0
-2.85	0.18886	0.0	21.39281337353011	0.0	0.0	8.95641788090648	3.5110569288390208	4.868723017049442	-2.5348451083119246	0.0	0.0
-2.85	0.18952000000000002	0.0	21.428757072509043	0.0	0.0	8.932398392720657	3.5031171335814246	4.857104225240912	-2.5278872994404153	0.0	0.0
-2.85	0.19018000000000002	0.0	21.464700771487973	0.0	0.0	8.908378904534837	3.4951773383238285	4.8454854334323825	-2.520929490568906	0.0	0.0
-2.85	0.19084	0.0	21.500644470466902	0.0	0.0	8.884359416349017	3.487237543066233	4.833866641623852	-2.513971681697397	0.0	0.0
-2.85	0.1915	0.0	21.53639726086658	0.0	0.0	8.860316657247742	3.4793610942987283	4.822269771591006	-2.507013636310518	0.0	0.0
-2.85	0.19216	0.0	21.572002415298304	0.0	0.0	8.83625590197185	3.471533633483562	4.810689854398019	-2.5000554080184205	0.0	0.0
-2.85	0.19282000000000002	0.0	21.60760756973003	0.0	0.0	8.812195146695954	3.463706172668395	4.799109937205032	-2.493097179726323	0.0	0.0
-2.85	0.19348	0.0	21.64321272416175	0.0	0.0	8.788134391420062	3.455878711853228	4.7875300200120465	-2.486138951434225	0.0	0.0
-2.85	0.19414	0.0	21.676398738064986	0.0	0.0	8.764040917047712	3.448136181259012	4.775977224476825	-2.4791793281477355	0.0	0.0
-2.85	0.1948	0.0	21.70899692342859	0.0	0.0	8.73993949224071	3.4404142879147472	4.764431019250966	-2.472219365890645	0.0	0.0
-2.85	0.19546	0.0	21.74159510879219	0.0	0.0	8.715838067433706	3.4326923945704824	4.7528848140251085	-2.465259403633555	0.0	0.0
-2.85	0.19612000000000002	0.0	21.77394481166623	0.0	0.0	8.691734829376118	3.4249749510901206	4.741339898662613	-2.4582993010160648	0.0	0.0
-2.85	0.19678	0.0	21.801034968511132	0.0	0.0	8.667593210847803	3.417351696395721	4.729822285407968	-2.45133622743677	0.0	0.0
-2.85	0.19744	0.0	21.82812512535604	0.0	0.0	8.643451592319487	3.409728441701322	4.718304672153322	-2.444373153857475	0.0	0.0
-2.85	0.1981	0.0	21.85521528220094	0.0	0.0	8.619309973791172	3.402105187006923	4.706787058898677	-2.43741008027818	0.0	0.0
-2.85	0.19876000000000002	0.0	21.882629899281586	0.0	0.0	8.59515698044076	3.3945080992152823	4.695276169745876	-2.4304457116565885	0.0	0.0
-2.85	0.19942000000000001	0.0	21.910855666951594	0.0	0.0	8.570975550035119	3.3869764286805397	4.683782090847682	-2.423478105429256	0.0	0.0
-2.85	0.20008	0.0	21.9390814346216	0.0	0.0	8.546794119629478	3.379444758145797	4.6722880119494885	-2.416510499201923	0.0	0.0
-2.85	0.20074	0.0	21.967307202291607	0.0	0.0	8.522612689223836	3.371913087611054	4.660793933051296	-2.409542892974591	0.0	0.0
-2.85	0.2014	0.0	21.998871660567293	0.0	0.0	8.49841047004585	3.3644258581275417	4.64930962092488	-2.4025721390109114	0.0	0.0
-2.85	0.20206000000000002	0.0	22.03344094038809	0.0	0.0	8.474189540972747	3.356978625590137	4.637834098893063	-2.3955985520845196	0.0	0.0
-2.85	0.20272	0.0	22.06801022020889	0.0	0.0	8.449968611899648	3.3495313930527324	4.6263585768612465	-2.3886249651581277	0.0	0.0
-2.85	0.20338	0.0	22.102579500029687	0.0	0.0	8.425747682826547	3.3420841605153266	4.614883054829431	-2.381651378231736	0.0	0.0
-2.85	0.20404	0.0	22.13774932252344	0.0	0.0	8.401496668744663	3.3346961592044546	4.603418023047715	-2.374672086752402	0.0	0.0
-2.85	0.20470000000000002	0.0	22.17310166288839	0.0	0.0	8.377236511179719	3.327326159540861	4.591956179479265	-2.3676910615363886	0.0	0.0
-2.85	0.20536000000000001	0.0	22.20845400325333	0.0	0.0	8.352976353614775	3.3199561598772678	4.5804943359108155	-2.3607100363203757	0.0	0.0
-2.85	0.20602	0.0	22.24377761390951	0.0	0.0	8.328715902996047	3.3125866865342504	4.569032559367469	-2.3537289442676723	0.0	0.0
-2.85	0.20668	0.0	22.275308903008526	0.0	0.0	8.304416769277715	3.3052866875072207	4.55757963013767	-2.346739029771765	0.0	0.0
-2.85	0.20734	0.0	22.30684019210754	0.0	0.0	8.280117635559384	3.297986688480192	4.5461267009078705	-2.339749115275858	0.0	0.0
-2.85	0.20800000000000002	0.0	22.338371481206554	0.0	0.0	8.255818501841052	3.290686689453162	4.5346737716780705	-2.332759200779951	0.0	0.0
-2.85	0.20866	0.0	22.36865499122223	0.0	0.0	8.231509760899156	3.28340226500234	4.523221904260351	-2.3257667258273895	0.0	0.0
-2.85	0.20932	0.0	22.395157352500522	0.0	0.0	8.207171907158576	3.276165036236992	4.511773254454994	-2.3187664919152677	0.0	0.0
-2.85	0.20998	0.0	22.421659713778816	0.0	0.0	8.182834053417997	3.268927807471644	4.500324604649637	-2.3117662580031464	0.0	0.0
-2.85	0.21064	0.0	22.448162075057102	0.0	0.0	8.158496199677419	3.261690578706296	4.48887595484428	-2.3047660240910246	0.0	0.0
-2.85	0.21130000000000002	0.0	22.474420763081106	0.0	0.0	8.134139559423122	3.2544805076937102	4.477427201107424	-2.297760064730319	0.0	0.0
-2.85	0.21196	0.0	22.50042453139293	0.0	0.0	8.10976326558525	3.247298847868629	4.4659783386422305	-2.290748115669557	0.0	0.0
-2.85	0.21262	0.0	22.526428299704754	0.0	0.0	8.08538697174738	3.2401171880435484	4.454529476177037	-2.2837361666087945	0.0	0.0
-2.85	0.21328	0.0	22.55243206801658	0.0	0.0	8.061010677909508	3.2329355282184675	4.443080613711843	-2.2767242175480322	0.0	0.0
-2.85	0.21394000000000002	0.0	22.583245618733596	0.0	0.0	8.036606583959992	3.2257891838194586	4.431628434098972	-2.269702740538569	0.0	0.0
-2.85	0.2146	0.0	22.615844243332948	0.0	0.0	8.012192172443275	3.2186559461765185	4.420175023379745	-2.2626777273831955	0.0	0.0
-2.85	0.21526	0.0	22.6484428679323	0.0	0.0	7.987777760926554	3.2115227085335785	4.408721612660519	-2.2556527142278227	0.0	0.0
-2.85	0.21592	0.0	22.68104149253165	0.0	0.0	7.963363349409835	3.2043894708906384	4.3972682019412925	-2.2486277010724502	0.0	0.0
-2.85	0.21658	0.0	22.714569289320412	0.0	0.0	7.938912339344995	3.1972963443037203	4.385806337456116	-2.2415887654596367	0.0	0.0
-2.85	0.21724000000000002	0.0	22.748125897649924	0.0	0.0	7.914460194441452	3.190204461470478	4.37434421083866	-2.234549398142716	0.0	0.0
-2.85	0.2179	0.0	22.78168250597944	0.0	0.0	7.890008049537912	3.1831125786372345	4.362882084221206	-2.2275100308257962	0.0	0.0
-2.85	0.21856	0.0	22.814707231348187	0.0	0.0	7.865548058091402	3.1760279356500543	4.351417282838469	-2.2204673845439453	0.0	0.0
-2.85	0.21922	0.0	22.845737395614048	0.0	0.0	7.841058642108751	3.1689704420856053	4.33994245108592	-2.213412442143605	0.0	0.0
-2.85	0.21988000000000002	0.0	22.87676755987991	0.0	0.0	7.8165692261260995	3.1619129485211577	4.328467619333372	-2.2063574997432642	0.0	0.0
-2.85	0.22054	0.0	22.90779772414577	0.0	0.0	7.7920798101434485	3.1548554549567096	4.316992787580824	-2.199302557342924	0.0	0.0
-2.85	0.2212	0.0	22.936565433370248	0.0	0.0	7.767573830407031	3.1478103881775064	4.30551050908634	-2.192240073200503	0.0	0.0
-2.85	0.22186	0.0	22.96258048896104	0.0	0.0	7.7430476981035286	3.140780440653684	4.294019170389167	-2.1851684132718847	0.0	0.0
-2.85	0.22252	0.0	22.988595544551835	0.0	0.0	7.7185215658000255	3.1337504931298628	4.282527831691995	-2.1780967533432656	0.0	0.0
-2.85	0.22318000000000002	0.0	23.01461060014263	0.0	0.0	7.6939954334965215	3.1267205456060405	4.2710364929948215	-2.1710250934146464	0.0	0.0
-2.85	0.22384	0.0	23.039311719340976	0.0	0.0	7.669444360927993	3.11970501750613	4.259531243146277	-2.163941140168324	0.0	0.0
-2.85	0.2245	0.0	23.06342727992965	0.0	0.0	7.644882173676135	3.112695915453832	4.248019793762881	-2.156851708378241	0.0	0.0
-2.85	0.22516	0.0	23.08754284051832	0.0	0.0	7.6203199864242785	3.1056868134015336	4.236508344379486	-2.1497622765881585	0.0	0.0
-2.85	0.22582000000000002	0.0	23.111658401106993	0.0	0.0	7.595757799172421	3.098677711349236	4.22499689499609	-2.142672844798076	0.0	0.0
-2.85	0.22648000000000001	0.0	23.141502252259937	0.0	0.0	7.571162725042075	3.0916819466571606	4.213463527006779	-2.135565950043279	0.0	0.0
-2.85	0.22714	0.0	23.171761866437713	0.0	0.0	7.546565263960872	3.0846871499992954	4.20192856815091	-2.128457787815236	0.0	0.0
-2.85	0.2278	0.0	23.202021480615482	0.0	0.0	7.521967802879668	3.0776923533414298	4.1903936092950405	-2.1213496255871935	0.0	0.0
-2.85	0.22846	0.0	23.232524418574283	0.0	0.0	7.4973643995731125	3.0706989301616177	4.17885403374394	-2.1142380762276125	0.0	0.0
-2.85	0.22912000000000002	0.0	23.26419107896407	0.0	0.0	7.472732576927923	3.0637120757898852	4.167292378346079	-2.107110327543285	0.0	0.0
-2.85	0.22978	0.0	23.295857739353863	0.0	0.0	7.448100754282732	3.056725221418154	4.155730722948217	-2.099982578858957	0.0	0.0
-2.85	0.23044	0.0	23.32752439974365	0.0	0.0	7.423468931637542	3.049738367046422	4.144169067550356	-2.0928548301746295	0.0	0.0
-2.85	0.2311	0.0	23.35897220390356	0.0	0.0	7.398823335177143	3.0427522454611124	4.132595144405092	-2.08571867300792	0.0	0.0
-2.85	0.23176000000000002	0.0	23.390109630137445	0.0	0.0	7.3741582049424474	3.0357671631001835	4.121003823363508	-2.0785705910843775	0.0	0.0
-2.85	0.23242000000000002	0.0	23.421247056371335	0.0	0.0	7.349493074707754	3.0287820807392545	4.109412502321924	-2.071422509160835	0.0	0.0
-2.85	0.23308	0.0	23.452384482605222	0.0	0.0	7.32482794447306	3.0217969983783255	4.097821181280342	-2.0642744272372924	0.0	0.0
-2.85	0.23374	0.0	23.479750895036986	0.0	0.0	7.300141814308366	3.014809174114706	4.08620865902852	-2.0571126312489136	0.0	0.0
-2.85	0.2344	0.0	23.50512343810211	0.0	0.0	7.2754445807324055	3.007819900109434	4.074584926941401	-2.0499435841457934	0.0	0.0
-2.85	0.23506000000000002	0.0	23.530495981167235	0.0	0.0	7.250747347156446	3.000830626104162	4.062961194854281	-2.042774537042673	0.0	0.0
-2.85	0.23572	0.0	23.555868524232356	0.0	0.0	7.226050113580488	2.9938413520988902	4.051337462767162	-2.035605489939553	0.0	0.0
-2.85	0.23638	0.0	23.579195899615268	0.0	0.0	7.201325376199266	2.986843188719382	4.039682479616252	-2.028417226668894	0.0	0.0
-2.85	0.23704	0.0	23.602282667035563	0.0	0.0	7.176597403076249	2.9798439795311396	4.0280238198696	-2.0212267026726423	0.0	0.0
