x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.13474	0.0	17.41687707999474	0.0	0.0	14.766236567702396	5.243941932823861	7.187943431472361	-3.8049552327470644	0.0	0.0
-4.95	0.13540000000000002	0.0	17.456272110197446	0.0	0.0	14.751652833831502	5.236776795959727	7.181008638226526	-3.799784544101902	0.0	0.0
-4.95	0.13606000000000001	0.0	17.495667140400148	0.0	0.0	14.737069099960607	5.2296116590955934	7.174073844980692	-3.7946138554567397	0.0	0.0
-4.95	0.13672	0.0	17.53199272555223	0.0	0.0	14.722432805339983	5.222520446998963	7.167244507875877	-3.7894550564927796	0.0	0.0
-4.95	0.13738	0.0	17.560047861540152	0.0	0.0	14.70765488869925	5.215628421081433	7.160699316484362	-3.7843282936142795	0.0	0.0
-4.95	0.13804	0.0	17.588102997528072	0.0	0.0	14.69287697205852	5.208736395163905	7.154154125092848	-3.779201530735779	0.0	0.0
-4.95	0.13870000000000002	0.0	17.616158133516	0.0	0.0	14.67809905541779	5.201844369246376	7.147608933701334	-3.774074767857279	0.0	0.0
-4.95	0.13936	0.0	17.640540558309652	0.0	0.0	14.663233440765357	5.195096091544594	7.14125865187713	-3.7689760699294257	0.0	0.0
-4.95	0.14002	0.0	17.66141230328526	0.0	0.0	14.648283997131143	5.18848522022551	7.135094680668736	-3.7639041987926323	0.0	0.0
-4.95	0.14068	0.0	17.68228404826087	0.0	0.0	14.633334553496931	5.181874348906427	7.128930709460343	-3.758832327655839	0.0	0.0
-4.95	0.14134000000000002	0.0	17.70315579323648	0.0	0.0	14.618385109862718	5.175263477587343	7.122766738251949	-3.7537604565190454	0.0	0.0
-4.95	0.14200000000000002	0.0	17.72464669888602	0.0	0.0	14.603322393137125	5.168868508022965	7.116882188388844	-3.7487371186165657	0.0	0.0
-4.95	0.14266	0.0	17.746341927557953	0.0	0.0	14.588222296291377	5.162544786037639	7.1110898475696835	-3.7437297966814094	0.0	0.0
-4.95	0.14332	0.0	17.76803715622989	0.0	0.0	14.573122199445628	5.156221064052314	7.1052975067505235	-3.738722474746253	0.0	0.0
-4.95	0.14398	0.0	17.78973238490183	0.0	0.0	14.558022102599878	5.149897342066988	7.0995051659313635	-3.7337151528110972	0.0	0.0
-4.95	0.14464000000000002	0.0	17.818543734723562	0.0	0.0	14.542791516195948	5.143862649442716	7.094071043189472	-3.7287802517705497	0.0	0.0
-4.95	0.1453	0.0	17.847408994554005	0.0	0.0	14.52755994123476	5.1378301464348155	7.088639634220893	-3.723845899373144	0.0	0.0
-4.95	0.14596	0.0	17.876274254384445	0.0	0.0	14.512328366273573	5.131797643426915	7.0832082252523145	-3.7189115469757374	0.0	0.0
-4.95	0.14662	0.0	17.907191497221184	0.0	0.0	14.497070236542687	5.12583354508352	7.077858211661499	-3.7139958920515785	0.0	0.0
-4.95	0.14728000000000002	0.0	17.944860426078655	0.0	0.0	14.481724733053438	5.120094520152369	7.072776015120092	-3.709141757845846	0.0	0.0
-4.95	0.14794000000000002	0.0	17.982529354936123	0.0	0.0	14.466379229564192	5.114355495221218	7.067693818578685	-3.7042876236401128	0.0	0.0
-4.95	0.1486	0.0	18.020198283793587	0.0	0.0	14.451033726074945	5.108616470290067	7.062611622037277	-3.69943348943438	0.0	0.0
-4.95	0.14926	0.0	18.057729178971854	0.0	0.0	14.435641835323802	5.103016730289857	7.057688848957607	-3.694620263424223	0.0	0.0
-4.95	0.14992	0.0	18.095106703395455	0.0	0.0	14.42019840317055	5.097571751324026	7.0529432130576435	-3.6898524909647055	0.0	0.0
-4.95	0.15058000000000002	0.0	18.132484227819063	0.0	0.0	14.404754971017297	5.092126772358195	7.04819757715768	-3.6850847185051885	0.0	0.0
-4.95	0.15124	0.0	18.169861752242664	0.0	0.0	14.389311538864046	5.086681793392365	7.0434519412577155	-3.680316946045671	0.0	0.0
-4.95	0.1519	0.0	18.204907695547856	0.0	0.0	14.37380853264866	5.081446128510431	7.038937064765421	-3.6756145080546774	0.0	0.0
-4.95	0.15256	0.0	18.239021006405682	0.0	0.0	14.358281696808419	5.076294189262059	7.0345144920361955	-3.6709382038510934	0.0	0.0
-4.95	0.15322	0.0	18.273134317263512	0.0	0.0	14.342754860968178	5.071142250013687	7.030091919306969	-3.666261899647509	0.0	0.0
-4.95	0.15388000000000002	0.0	18.307247628121342	0.0	0.0	14.327228025127935	5.065990310765313	7.025669346577742	-3.6615855954439245	0.0	0.0
-4.95	0.15454	0.0	18.33801570123288	0.0	0.0	14.31163407976279	5.061115830329232	7.021541647800365	-3.6570005787727524	0.0	0.0
-4.95	0.1552	0.0	18.368625731616245	0.0	0.0	14.296036963868907	5.056254458183495	7.017427880075832	-3.652419874898387	0.0	0.0
-4.95	0.15586	0.0	18.399235761999613	0.0	0.0	14.280439847975025	5.051393086037758	7.013314112351299	-3.6478391710240223	0.0	0.0
-4.95	0.15652000000000002	0.0	18.429618549240747	0.0	0.0	14.2648312982728	5.046587766638176	7.009257791847166	-3.6432777846969304	0.0	0.0
-4.95	0.15718000000000001	0.0	18.459066143550373	0.0	0.0	14.249175694051626	5.042013125847775	7.005437888750071	-3.6387958975066947	0.0	0.0
-4.95	0.15784	0.0	18.48851373786	0.0	0.0	14.233520089830451	5.037438485057372	7.001617985652975	-3.6343140103164586	0.0	0.0
-4.95	0.1585	0.0	18.51796133216963	0.0	0.0	14.217864485609278	5.03286384426697	6.997798082555878	-3.629832123126223	0.0	0.0
-4.95	0.15916	0.0	18.546433660286528	0.0	0.0	14.202187964059949	5.028412019749003	6.994099549902339	-3.625394356375011	0.0	0.0
-4.95	0.15982000000000002	0.0	18.573644868326625	0.0	0.0	14.186484394241452	5.024119009376424	6.990557961787881	-3.62101364191564	0.0	0.0
-4.95	0.16048	0.0	18.600856076366718	0.0	0.0	14.170780824422957	5.019825999003845	6.987016373673424	-3.616632927456269	0.0	0.0
-4.95	0.16114	0.0	18.628067284406807	0.0	0.0	14.155077254604462	5.015532988631266	6.983474785558967	-3.6122522129968986	0.0	0.0
-4.95	0.1618	0.0	18.655653908949432	0.0	0.0	14.139347535264827	5.011426317218876	6.980110646806678	-3.6079410138278556	0.0	0.0
-4.95	0.16246000000000002	0.0	18.683419899154377	0.0	0.0	14.12360532226509	5.007408674420798	6.976831289416314	-3.6036630275197474	0.0	0.0
-4.95	0.16312000000000001	0.0	18.711185889359317	0.0	0.0	14.107863109265358	5.003391031622722	6.9735519320259485	-3.5993850412116393	0.0	0.0
-4.95	0.16378	0.0	18.738951879564258	0.0	0.0	14.092120896265623	4.999373388824644	6.970272574635584	-3.5951070549035307	0.0	0.0
-4.95	0.16444	0.0	18.77045351244926	0.0	0.0	14.076350746211334	4.995601613515591	6.967218581185214	-3.5909240426256908	0.0	0.0
-4.95	0.1651	0.0	18.80229196557591	0.0	0.0	14.06057807724229	4.991852006586695	6.964184907434351	-3.586749593580088	0.0	0.0
-4.95	0.16576000000000002	0.0	18.83413041870256	0.0	0.0	14.044805408273245	4.988102399657801	6.961151233683489	-3.582575144534485	0.0	0.0
-4.95	0.16642	0.0	18.866306100337464	0.0	0.0	14.029029053299231	4.984393801421483	6.958153676692265	-3.578417061217697	0.0	0.0
-4.95	0.16708	0.0	18.900280334016387	0.0	0.0	14.013233039632054	4.980903916212242	6.955348742419116	-3.5743462617879214	0.0	0.0
-4.95	0.16774	0.0	18.93425456769531	0.0	0.0	13.997437025964876	4.977414031003002	6.952543808145968	-3.5702754623581456	0.0	0.0
-4.95	0.1684	0.0	18.968228801374234	0.0	0.0	13.981641012297697	4.973924145793762	6.949738873872819	-3.56620466292837	0.0	0.0
-4.95	0.16906000000000002	0.0	19.001582796139235	0.0	0.0	13.965838124517386	4.970534088795259	6.947018206368965	-3.562174954258113	0.0	0.0
-4.95	0.16972	0.0	19.03400058122284	0.0	0.0	13.950024860717255	4.967294715888434	6.944424733988578	-3.55820726937581	0.0	0.0
-4.95	0.17038	0.0	19.066418366306447	0.0	0.0	13.934211596917121	4.9640553429816086	6.941831261608189	-3.5542395844935064	0.0	0.0
-4.95	0.17104	0.0	19.098836151390053	0.0	0.0	13.91839833311699	4.960815970074783	6.939237789227801	-3.5502718996112033	0.0	0.0
-4.95	0.17170000000000002	0.0	19.128805755407935	0.0	0.0	13.902577326782108	4.95773029519869	6.936768245490248	-3.5463693907771288	0.0	0.0
-4.95	0.17236	0.0	19.157392857176937	0.0	0.0	13.88675194819231	4.954731414504657	6.934368684986296	-3.5425036872408775	0.0	0.0
-4.95	0.17302	0.0	19.18597995894594	0.0	0.0	13.870926569602515	4.951732533810625	6.931969124482344	-3.5386379837046262	0.0	0.0
-4.95	0.17368	0.0	19.214567060714945	0.0	0.0	13.855101191012718	4.948733653116592	6.929569563978393	-3.5347722801683754	0.0	0.0
-4.95	0.17434	0.0	19.24361017694052	0.0	0.0	13.839268879923877	4.945936876417265	6.927324961919002	-3.5309948080680607	0.0	0.0
-4.95	0.17500000000000002	0.0	19.272715654117427	0.0	0.0	13.823435620800973	4.943167737871059	6.925101550758013	-3.5272294018051387	0.0	0.0
-4.95	0.17566	0.0	19.301821131294332	0.0	0.0	13.807602361678073	4.940398599324852	6.922878139597023	-3.5234639955422167	0.0	0.0
-4.95	0.17632	0.0	19.33136276763503	0.0	0.0	13.791768561903712	4.937655726810309	6.920673763631681	-3.519710391377852	0.0	0.0
-4.95	0.17698	0.0	19.364093817860997	0.0	0.0	13.77593080861557	4.935104924652301	6.9186085825345165	-3.516043090059183	0.0	0.0
-4.95	0.17764000000000002	0.0	19.39682486808696	0.0	0.0	13.760093055327427	4.9325541224942935	6.916543401437352	-3.5123757887405134	0.0	0.0
-4.95	0.17830000000000001	0.0	19.429555918312925	0.0	0.0	13.744255302039285	4.930003320336286	6.914478220340187	-3.508708487421844	0.0	0.0
-4.95	0.17896	0.0	19.462596153096996	0.0	0.0	13.728416861097312	4.927526989240753	6.912463640105879	-3.505075632672201	0.0	0.0
-4.95	0.17962	0.0	19.496183902202734	0.0	0.0	13.712577202435018	4.925182533985019	6.910538665566214	-3.501503777055209	0.0	0.0
-4.95	0.18028	0.0	19.52977165130847	0.0	0.0	13.696737543772722	4.922838078729286	6.90861369102655	-3.4979319214382167	0.0	0.0
-4.95	0.18094000000000002	0.0	19.5633594004142	0.0	0.0	13.680897885110426	4.920493623473553	6.906688716486885	-3.4943600658212244	0.0	0.0
-4.95	0.1816	0.0	19.595238180077732	0.0	0.0	13.665058188987535	4.918265767555165	6.904837203556503	-3.490843766173268	0.0	0.0
-4.95	0.18226	0.0	19.625984767485797	0.0	0.0	13.649218468046996	4.916115158697769	6.90303435894227	-3.4873642723547973	0.0	0.0
-4.95	0.18292	0.0	19.656731354893868	0.0	0.0	13.633378747106459	4.913964549840372	6.901231514328038	-3.4838847785363276	0.0	0.0
-4.95	0.18358000000000002	0.0	19.687477942301935	0.0	0.0	13.617539026165922	4.9118139409829755	6.899428669713806	-3.4804052847178566	0.0	0.0
-4.95	0.18424000000000001	0.0	19.713980861855628	0.0	0.0	13.601700218977742	4.909815670589156	6.89771344482144	-3.4770006481136613	0.0	0.0
-4.95	0.1849	0.0	19.73968809368663	0.0	0.0	13.585861583118133	4.907845963657257	6.896014648626923	-3.473610047237142	0.0	0.0
-4.95	0.18556	0.0	19.76539532551763	0.0	0.0	13.570022947258522	4.905876256725358	6.894315852432408	-3.4702194463606224	0.0	0.0
-4.95	0.18622	0.0	19.79124416311953	0.0	0.0	13.554184442317688	4.903920409443889	6.8926241697000785	-3.4668358817758103	0.0	0.0
-4.95	0.18688000000000002	0.0	19.81866353745319	0.0	0.0	13.538347389385075	4.902118278285354	6.891011381730186	-3.463530356062654	0.0	0.0
-4.95	0.18754	0.0	19.846082911786855	0.0	0.0	13.522510336452465	4.900316147126818	6.889398593760294	-3.4602248303494987	0.0	0.0
-4.95	0.1882	0.0	19.87350228612052	0.0	0.0	13.506673283519852	4.898514015968283	6.887785805790402	-3.4569193046363424	0.0	0.0
-4.95	0.18886	0.0	19.902379344914664	0.0	0.0	13.49083670783392	4.896761651290175	6.886195019698332	-3.4536399486161313	0.0	0.0
-4.95	0.18952000000000002	0.0	19.934307371184236	0.0	0.0	13.475001131036386	4.895113449012959	6.884650284048218	-3.450415366371851	0.0	0.0
-4.95	0.19018000000000002	0.0	19.96623539745381	0.0	0.0	13.459165554238849	4.893465246735742	6.883105548398105	-3.4471907841275713	0.0	0.0
-4.95	0.19084	0.0	19.99816342372338	0.0	0.0	13.443329977441316	4.891817044458527	6.881560812747992	-3.4439662018832915	0.0	0.0
-4.95	0.1915	0.0	20.0308695834811	0.0	0.0	13.42749485677484	4.8902478012325	6.880044398269385	-3.4407847773737155	0.0	0.0
-4.95	0.19216	0.0	20.064177499802977	0.0	0.0	13.411660088849716	4.888739619672727	6.878549885496746	-3.437636728178978	0.0	0.0
-4.95	0.19282000000000002	0.0	20.097485416124858	0.0	0.0	13.395825320924592	4.887231438112954	6.877055372724105	-3.4344886789842404	0.0	0.0
-4.95	0.19348	0.0	20.13079333244674	0.0	0.0	13.379990552999468	4.88572325655318	6.875560859951464	-3.4313406297895024	0.0	0.0
-4.95	0.19414	0.0	20.161613779929976	0.0	0.0	13.364155483320658	4.884316368827151	6.874092540191653	-3.4282504065831887	0.0	0.0
-4.95	0.1948	0.0	20.191829795732797	0.0	0.0	13.348320340318521	4.882934094556051	6.872630585089164	-3.425174234551632	0.0	0.0
-4.95	0.19546	0.0	20.22204581153562	0.0	0.0	13.332485197316386	4.881551820284951	6.871168629986675	-3.422098062520076	0.0	0.0
-4.95	0.19612000000000002	0.0	20.25197471110691	0.0	0.0	13.316649962475022	4.8801745824009926	6.869707355809956	-3.4190249133068837	0.0	0.0
-4.95	0.19678	0.0	20.275826317110866	0.0	0.0	13.300812783703401	4.878903948044879	6.8682604945620165	-3.41601574708241	0.0	0.0
-4.95	0.19744	0.0	20.299677923114814	0.0	0.0	13.284975604931782	4.877633313688765	6.866813633314076	-3.4130065808579366	0.0	0.0
-4.95	0.1981	0.0	20.32352952911877	0.0	0.0	13.26913842616016	4.876362679332652	6.865366772066136	-3.4099974146334633	0.0	0.0
-4.95	0.19876000000000002	0.0	20.347935604502997	0.0	0.0	13.253300066079031	4.875119836028925	6.863919301214456	-3.407005947862943	0.0	0.0
-4.95	0.19942000000000001	0.0	20.37372785333792	0.0	0.0	13.237458752724134	4.87394647035616	6.862470306353422	-3.404058729727307	0.0	0.0
-4.95	0.20008	0.0	20.399520102172836	0.0	0.0	13.221617439369236	4.872773104683397	6.8610213114923875	-3.40111151159167	0.0	0.0
-4.95	0.20074	0.0	20.425312351007754	0.0	0.0	13.205776126014339	4.871599739010632	6.859572316631353	-3.398164293456034	0.0	0.0
-4.95	0.2014	0.0	20.453846503477408	0.0	0.0	13.189931321531764	4.870469974602689	6.8581132735850145	-3.395246934839448	0.0	0.0
-4.95	0.20206000000000002	0.0	20.484848369218327	0.0	0.0	13.17408337503428	4.869379451333085	6.856645187171902	-3.392356449790007	0.0	0.0
-4.95	0.20272	0.0	20.51585023495924	0.0	0.0	13.158235428536797	4.86828892806348	6.85517710075879	-3.3894659647405656	0.0	0.0
-4.95	0.20338	0.0	20.546852100700157	0.0	0.0	13.142387482039315	4.867198404793876	6.853709014345679	-3.3865754796911243	0.0	0.0
-4.95	0.20404	0.0	20.57889448082527	0.0	0.0	13.126532254474338	4.866160343541568	6.852213510362713	-3.383724405171146	0.0	0.0
-4.95	0.20470000000000002	0.0	20.6112530957142	0.0	0.0	13.110674814035905	4.865138226627852	6.850709673588909	-3.3808853083611012	0.0	0.0
-4.95	0.20536000000000001	0.0	20.643611710603135	0.0	0.0	13.094817373597472	4.864116109714135	6.849205836815106	-3.378046211551057	0.0	0.0
-4.95	0.20602	0.0	20.67594671563721	0.0	0.0	13.078959837799887	4.863094398831342	6.847701608451863	-3.375207460140138	0.0	0.0
-4.95	0.20668	0.0	20.705165219829652	0.0	0.0	13.063089714594023	4.862126284030625	6.846145690282646	-3.3724143014137806	0.0	0.0
-4.95	0.20734	0.0	20.7343837240221	0.0	0.0	13.047219591388158	4.861158169229906	6.844589772113429	-3.3696211426874227	0.0	0.0
-4.95	0.20800000000000002	0.0	20.763602228214545	0.0	0.0	13.031349468182293	4.860190054429187	6.8430338539442115	-3.3668279839610653	0.0	0.0
-4.95	0.20866	0.0	20.791358366131043	0.0	0.0	13.015475333688773	4.859231782536129	6.841461049173409	-3.3640448508256013	0.0	0.0
-4.95	0.20932	0.0	20.81468309109013	0.0	0.0	12.999589043778114	4.858303337635981	6.839837072882649	-3.3612920982686028	0.0	0.0
-4.95	0.20998	0.0	20.83800781604922	0.0	0.0	12.983702753867457	4.857374892735832	6.838213096591889	-3.358539345711605	0.0	0.0
-4.95	0.21064	0.0	20.86133254100831	0.0	0.0	12.967816463956797	4.856446447835683	6.836589120301128	-3.3557865931546065	0.0	0.0
-4.95	0.21130000000000002	0.0	20.885183990407164	0.0	0.0	12.951920442337807	4.8555304406125765	6.834924260853577	-3.3530508562693973	0.0	0.0
-4.95	0.21196	0.0	20.909586474604552	0.0	0.0	12.936014239854716	4.854627445113145	6.833216631334306	-3.350332920394674	0.0	0.0
-4.95	0.21262	0.0	20.933988958801937	0.0	0.0	12.920108037371621	4.853724449613713	6.831509001815035	-3.3476149845199514	0.0	0.0
-4.95	0.21328	0.0	20.958391442999325	0.0	0.0	12.90420183488853	4.852821454114281	6.829801372295764	-3.3448970486452283	0.0	0.0
-4.95	0.21394000000000002	0.0	20.986498817474907	0.0	0.0	12.888278209705746	4.851926755273067	6.828021651942495	-3.342200402671378	0.0	0.0
-4.95	0.2146	0.0	21.01598120277539	0.0	0.0	12.872348118366375	4.851035135603976	6.826215176228156	-3.339511658104038	0.0	0.0
-4.95	0.21526	0.0	21.04546358807587	0.0	0.0	12.856418027027003	4.850143515934884	6.824408700513817	-3.3368229135366976	0.0	0.0
-4.95	0.21592	0.0	21.074945973376344	0.0	0.0	12.840487935687632	4.849251896265792	6.8226022247994775	-3.334134168969357	0.0	0.0
-4.95	0.21658	0.0	21.107054621953065	0.0	0.0	12.824530622057257	4.848357834445253	6.820685550689508	-3.3314682660488466	0.0	0.0
-4.95	0.21724000000000002	0.0	21.139244705049975	0.0	0.0	12.808572464324833	4.84746369689909	6.8187654595750224	-3.3288030713964547	0.0	0.0
-4.95	0.2179	0.0	21.17143478814689	0.0	0.0	12.792614306592412	4.846569559352926	6.8168453684605375	-3.326137876744063	0.0	0.0
-4.95	0.21856	0.0	21.20313799062344	0.0	0.0	12.776649324180726	4.845672011318892	6.8148983424731755	-3.3234764529202057	0.0	0.0
-4.95	0.21922	0.0	21.233015390773645	0.0	0.0	12.760658749221802	4.84476167395535	6.812850310712528	-3.320829169703352	0.0	0.0
-4.95	0.21988000000000002	0.0	21.26289279092385	0.0	0.0	12.744668174262882	4.8438513365918086	6.81080227895188	-3.3181818864864985	0.0	0.0
-4.95	0.22054	0.0	21.292770191074055	0.0	0.0	12.72867759930396	4.842940999228266	6.8087542471912315	-3.3155346032696453	0.0	0.0
-4.95	0.2212	0.0	21.31974832174989	0.0	0.0	12.712670371428983	4.842017290575422	6.806642244222245	-3.3128928665446242	0.0	0.0
-4.95	0.22186	0.0	21.34319900789858	0.0	0.0	12.696642882506136	4.841077313520594	6.804452409616446	-3.3102578780513325	0.0	0.0
-4.95	0.22252	0.0	21.366649694047272	0.0	0.0	12.68061539358329	4.840137336465767	6.802262575010648	-3.307622889558041	0.0	0.0
-4.95	0.22318000000000002	0.0	21.39010038019596	0.0	0.0	12.664587904660445	4.839197359410938	6.8000727404048495	-3.304987901064749	0.0	0.0
-4.95	0.22384	0.0	21.4130147606067	0.0	0.0	12.648531688844152	4.838227769724165	6.797775559144444	-3.302357559353124	0.0	0.0
-4.95	0.2245	0.0	21.435690135199437	0.0	0.0	12.632462670825344	4.837244983103591	6.79543053861405	-3.299729288489851	0.0	0.0
-4.95	0.22516	0.0	21.45836550979217	0.0	0.0	12.616393652806536	4.836262196483016	6.7930855180836565	-3.297101017626577	0.0	0.0
-4.95	0.22582000000000002	0.0	21.481040884384907	0.0	0.0	12.600324634787729	4.8352794098624425	6.790740497553263	-3.294472746763303	0.0	0.0
-4.95	0.22648000000000001	0.0	21.5081877603396	0.0	0.0	12.584212506693527	4.834244706113979	6.788238774088943	-3.2918455900533257	0.0	0.0
-4.95	0.22714	0.0	21.535659180747977	0.0	0.0	12.56809724964224	4.8332062341868784	6.785725677024579	-3.2892185142093133	0.0	0.0
-4.95	0.2278	0.0	21.563130601156356	0.0	0.0	12.551981992590953	4.832167762259778	6.783212579960216	-3.286591438365301	0.0	0.0
-4.95	0.22846	0.0	21.591211987602257	0.0	0.0	12.53585791243319	4.831117488951339	6.780668275398387	-3.283963626110358	0.0	0.0
-4.95	0.22912000000000002	0.0	21.622210602923268	0.0	0.0	12.519691634809664	4.830010774253893	6.777974717587812	-3.2813322918900973	0.0	0.0
-4.95	0.22978	0.0	21.653209218244278	0.0	0.0	12.503525357186138	4.828904059556447	6.7752811597772356	-3.278700957669837	0.0	0.0
-4.95	0.23044	0.0	21.684207833565285	0.0	0.0	12.487359079562614	4.827797344859001	6.772587601966659	-3.276069623449576	0.0	0.0
-4.95	0.2311	0.0	21.71455216333558	0.0	0.0	12.4711697060299	4.826657357964377	6.769814511685496	-3.27343430797584	0.0	0.0
-4.95	0.23176000000000002	0.0	21.743968597233945	0.0	0.0	12.454947578298698	4.825470185044666	6.766928629900591	-3.2707933463608114	0.0	0.0
-4.95	0.23242000000000002	0.0	21.773385031132314	0.0	0.0	12.438725450567498	4.824283012124954	6.764042748115686	-3.2681523847457825	0.0	0.0
-4.95	0.23308	0.0	21.802801465030687	0.0	0.0	12.422503322836299	4.823095839205243	6.761156866330781	-3.2655114231307545	0.0	0.0
-4.95	0.23374	0.0	21.828990952770432	0.0	0.0	12.406241485197237	4.8218482814513814	6.758137764965522	-3.262860715528243	0.0	0.0
-4.95	0.2344	0.0	21.853474239092982	0.0	0.0	12.389958651514936	4.820568796084061	6.755048225661226	-3.2602048548748788	0.0	0.0
-4.95	0.23506000000000002	0.0	21.87795752541553	0.0	0.0	12.373675817832636	4.819289310716741	6.751958686356929	-3.257548994221515	0.0	0.0
-4.95	0.23572	0.0	21.902440811738078	0.0	0.0	12.357392984150335	4.81800982534942	6.748869147052633	-3.254893133568151	0.0	0.0
-4.95	0.23638	0.0	21.923960682011902	0.0	0.0	12.341051484606357	4.8166374776390155	6.745587729066421	-3.2522193230340783	0.0	0.0
-4.95	0.23704	0.0	21.945131915103527	0.0	0.0	12.3247030831963	4.815254204947072	6.742283737117631	-3.249543400749334	0.0	0.0
