x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.13474	0.0	17.113061923493596	0.0	0.0	14.822269467012893	5.115450983068462	6.983577861638513	-3.781789041181384	0.0	0.0
-2.85	0.13540000000000002	0.0	17.150600060789234	0.0	0.0	14.809909187926728	5.109181597256719	6.977667106359347	-3.777153498855377	0.0	0.0
-2.85	0.13606000000000001	0.0	17.188138198084868	0.0	0.0	14.797548908840563	5.102912211444978	6.971756351080184	-3.772517956529371	0.0	0.0
-2.85	0.13672	0.0	17.222773218824237	0.0	0.0	14.785125171061994	5.09671842914591	6.965957076223394	-3.7678878630574832	0.0	0.0
-2.85	0.13738	0.0	17.249585953287003	0.0	0.0	14.772530447362223	5.09072835631155	6.960458179171337	-3.7632724512203044	0.0	0.0
-2.85	0.13804	0.0	17.276398687749765	0.0	0.0	14.759935723662455	5.084738283477191	6.95495928211928	-3.758657039383126	0.0	0.0
-2.85	0.13870000000000002	0.0	17.303211422212534	0.0	0.0	14.747340999962685	5.07874821064283	6.949460385067223	-3.754041627545947	0.0	0.0
-2.85	0.13936	0.0	17.32653748541931	0.0	0.0	14.734637108421335	5.07290449981937	6.944167233566265	-3.74944209199352	0.0	0.0
-2.85	0.14002	0.0	17.346530701101972	0.0	0.0	14.72182886526671	5.067200693859272	6.939070750606799	-3.7448577323015173	0.0	0.0
-2.85	0.14068	0.0	17.366523916784637	0.0	0.0	14.709020622112085	5.061496887899174	6.933974267647333	-3.7402733726095145	0.0	0.0
-2.85	0.14134000000000002	0.0	17.3865171324673	0.0	0.0	14.69621237895746	5.055793081939074	6.928877784687867	-3.7356890129175113	0.0	0.0
-2.85	0.14200000000000002	0.0	17.407111622267237	0.0	0.0	14.68325815878619	5.050308254798276	6.924075898330741	-3.7311353152269806	0.0	0.0
-2.85	0.14266	0.0	17.427904532525876	0.0	0.0	14.670255766199425	5.044895690667846	6.919371228852386	-3.7265917359969363	0.0	0.0
-2.85	0.14332	0.0	17.448697442784518	0.0	0.0	14.657253373612663	5.039483126537417	6.914666559374032	-3.7220481567668915	0.0	0.0
-2.85	0.14398	0.0	17.469490353043156	0.0	0.0	14.644250981025898	5.034070562406988	6.909961889895677	-3.7175045775368467	0.0	0.0
-2.85	0.14464000000000002	0.0	17.49689870612959	0.0	0.0	14.631073654773557	5.02895014345882	6.905634516073252	-3.713010006890311	0.0	0.0
-2.85	0.1453	0.0	17.52435717620714	0.0	0.0	14.617895003266176	5.02383193773173	6.90131000055125	-3.708515807520924	0.0	0.0
-2.85	0.14596	0.0	17.551815646284698	0.0	0.0	14.604716351758794	5.01871373200464	6.896985485029249	-3.7040216081515367	0.0	0.0
-2.85	0.14662	0.0	17.581218522271914	0.0	0.0	14.591500457501857	5.013664455080715	6.892746632342369	-3.699540673011974	0.0	0.0
-2.85	0.14728000000000002	0.0	17.61701912092966	0.0	0.0	14.578162022585088	5.008841976154298	6.888789638016221	-3.6951033814673186	0.0	0.0
-2.85	0.14794000000000002	0.0	17.6528197195874	0.0	0.0	14.56482358766832	5.0040194972278815	6.884832643690071	-3.6906660899226638	0.0	0.0
-2.85	0.1486	0.0	17.688620318245132	0.0	0.0	14.551485152751553	4.999197018301466	6.880875649363922	-3.6862287983780093	0.0	0.0
-2.85	0.14926	0.0	17.724322257872604	0.0	0.0	14.53807819618848	4.994514496688	6.8770863399067395	-3.6818215496679167	0.0	0.0
-2.85	0.14992	0.0	17.75991457635533	0.0	0.0	14.524595104462849	4.989987483200036	6.873483346970629	-3.6774476818851154	0.0	0.0
-2.85	0.15058000000000002	0.0	17.79550689483806	0.0	0.0	14.511112012737216	4.985460469712073	6.86988035403452	-3.673073814102314	0.0	0.0
-2.85	0.15124	0.0	17.831099213320783	0.0	0.0	14.497628921011584	4.980933456224108	6.866277361098412	-3.668699946319513	0.0	0.0
-2.85	0.1519	0.0	17.864468548488052	0.0	0.0	14.48405239125316	4.976616222005514	6.862916996267495	-3.6643753563326014	0.0	0.0
-2.85	0.15256	0.0	17.896948690329133	0.0	0.0	14.470438486281617	4.97238289949467	6.8596536826786565	-3.660070477464046	0.0	0.0
-2.85	0.15322	0.0	17.929428832170213	0.0	0.0	14.456824581310075	4.9681495769838255	6.856390369089819	-3.6557655985954898	0.0	0.0
-2.85	0.15388000000000002	0.0	17.961908974011294	0.0	0.0	14.443210676338532	4.963916254472981	6.8531270555009804	-3.6514607197269333	0.0	0.0
-2.85	0.15454	0.0	17.991095355712577	0.0	0.0	14.4294839165195	4.959960334700438	6.85017373498976	-3.6472261775063806	0.0	0.0
-2.85	0.1552	0.0	18.02012612669859	0.0	0.0	14.415751824975391	4.956017520569073	6.847235059820789	-3.642994958277072	0.0	0.0
-2.85	0.15586	0.0	18.049156897684604	0.0	0.0	14.402019733431281	4.952074706437709	6.844296384651817	-3.6387637390477634	0.0	0.0
-2.85	0.15652000000000002	0.0	18.077993567117083	0.0	0.0	14.388266780254485	4.94818780549108	6.841418106791053	-3.634547667839977	0.0	0.0
-2.85	0.15718000000000001	0.0	18.10603143400234	0.0	0.0	14.37442797343547	4.9445310088047085	6.838788387083298	-3.630393936566918	0.0	0.0
-2.85	0.15784	0.0	18.134069300887592	0.0	0.0	14.360589166616455	4.940874212118337	6.8361586673755435	-3.626240205293859	0.0	0.0
-2.85	0.1585	0.0	18.162107167772845	0.0	0.0	14.34675035979744	4.937217415431965	6.833528947667788	-3.6220864740208	0.0	0.0
-2.85	0.15916	0.0	18.18918694901306	0.0	0.0	14.332869537718329	4.9336828610655195	6.831026872079284	-3.6179678579983308	0.0	0.0
-2.85	0.15982000000000002	0.0	18.215027826401926	0.0	0.0	14.318934385561509	4.930306378664494	6.828689853541535	-3.613894649627488	0.0	0.0
-2.85	0.16048	0.0	18.24086870379079	0.0	0.0	14.304999233404688	4.92692989626347	6.826352835003787	-3.609821441256645	0.0	0.0
-2.85	0.16114	0.0	18.266709581179658	0.0	0.0	14.29106408124787	4.923553413862446	6.824015816466037	-3.605748232885802	0.0	0.0
-2.85	0.1618	0.0	18.292966435320228	0.0	0.0	14.277070045696194	4.920362007907769	6.821865529891179	-3.6017310670694527	0.0	0.0
-2.85	0.16246000000000002	0.0	18.319422033908833	0.0	0.0	14.263047876966974	4.917259027366345	6.819804459698589	-3.5977406771402496	0.0	0.0
-2.85	0.16312000000000001	0.0	18.34587763249744	0.0	0.0	14.249025708237758	4.914156046824922	6.817743389505999	-3.5937502872110474	0.0	0.0
-2.85	0.16378	0.0	18.372333231086042	0.0	0.0	14.235003539508538	4.9110530662834995	6.81568231931341	-3.5897598972818447	0.0	0.0
-2.85	0.16444	0.0	18.4024129851951	0.0	0.0	14.22090920656222	4.9081937839172065	6.813858614676187	-3.5858469484775273	0.0	0.0
-2.85	0.1651	0.0	18.432819507424853	0.0	0.0	14.206808367006166	4.9053564743371965	6.812056311851332	-3.581940982069716	0.0	0.0
-2.85	0.16576000000000002	0.0	18.463226029654606	0.0	0.0	14.192707527450109	4.902519164757186	6.810254009026479	-3.578035015661904	0.0	0.0
-2.85	0.16642	0.0	18.49396949575703	0.0	0.0	14.178595436917071	4.899722419078965	6.808489793962286	-3.574142530594645	0.0	0.0
-2.85	0.16708	0.0	18.52650999584705	0.0	0.0	14.164423341173459	4.897142014210285	6.806928713621618	-3.5703219460103317	0.0	0.0
-2.85	0.16774	0.0	18.559050495937065	0.0	0.0	14.150251245429846	4.894561609341605	6.80536763328095	-3.566501361426019	0.0	0.0
-2.85	0.1684	0.0	18.591590996027083	0.0	0.0	14.136079149686232	4.891981204472924	6.803806552940281	-3.562680776841706	0.0	0.0
-2.85	0.16906000000000002	0.0	18.623517020281955	0.0	0.0	14.121881262667808	4.889499343186069	6.802334486939548	-3.5588943582360884	0.0	0.0
-2.85	0.16972	0.0	18.65451553384228	0.0	0.0	14.107644445423254	4.887166226928382	6.800996782206642	-3.55515951091907	0.0	0.0
-2.85	0.17038	0.0	18.6855140474026	0.0	0.0	14.0934076281787	4.884833110670695	6.799659077473738	-3.551424663602051	0.0	0.0
-2.85	0.17104	0.0	18.71651256096292	0.0	0.0	14.079170810934144	4.882499994413008	6.798321372740832	-3.547689816285032	0.0	0.0
-2.85	0.17170000000000002	0.0	18.745119205393312	0.0	0.0	14.064896275938617	4.880318284535834	6.7971148656729	-3.5440096337794365	0.0	0.0
-2.85	0.17236	0.0	18.772375147256206	0.0	0.0	14.050600441507246	4.87822207473236	6.7959824466981305	-3.540360320814409	0.0	0.0
-2.85	0.17302	0.0	18.799631089119103	0.0	0.0	14.036304607075875	4.876125864928886	6.794850027723361	-3.536711007849382	0.0	0.0
-2.85	0.17368	0.0	18.826887030982	0.0	0.0	14.022008772644504	4.874029655125412	6.793717608748591	-3.533061694884354	0.0	0.0
-2.85	0.17434	0.0	18.854518323380503	0.0	0.0	14.007665353752385	4.872132114048594	6.792749703688605	-3.529486994232798	0.0	0.0
-2.85	0.17500000000000002	0.0	18.88220094576678	0.0	0.0	13.993315427583582	4.870261741344653	6.791804296257989	-3.5259224969745375	0.0	0.0
-2.85	0.17566	0.0	18.90988356815306	0.0	0.0	13.978965501414779	4.868391368640712	6.790858888827374	-3.522357999716277	0.0	0.0
-2.85	0.17632	0.0	18.937991897229573	0.0	0.0	13.96460957240521	4.866546758597437	6.789933765011589	-3.5188035618916063	0.0	0.0
-2.85	0.17698	0.0	18.969213206478422	0.0	0.0	13.95020974762256	4.8648905380102825	6.7891569651292425	-3.5153226836750653	0.0	0.0
-2.85	0.17764000000000002	0.0	19.000434515727274	0.0	0.0	13.935809922839912	4.863234317423129	6.788380165246896	-3.5118418054585248	0.0	0.0
-2.85	0.17830000000000001	0.0	19.03165582497612	0.0	0.0	13.921410098057262	4.8615780968359745	6.78760336536455	-3.5083609272419842	0.0	0.0
-2.85	0.17896	0.0	19.063203945918804	0.0	0.0	13.906993529242241	4.859994750172281	6.78688074585728	-3.5049096361294505	0.0	0.0
-2.85	0.17962	0.0	19.095330795902655	0.0	0.0	13.892547309536562	4.85854045108138	6.786254070764209	-3.5015107388469304	0.0	0.0
-2.85	0.18028	0.0	19.127457645886498	0.0	0.0	13.878101089830881	4.85708615199048	6.7856273956711375	-3.49811184156441	0.0	0.0
-2.85	0.18094000000000002	0.0	19.159584495870348	0.0	0.0	13.863654870125199	4.855631852899579	6.785000720578067	-3.4947129442818894	0.0	0.0
-2.85	0.1816	0.0	19.18996804860844	0.0	0.0	13.849182463340735	4.854291368637736	6.784453210914815	-3.4913621310717065	0.0	0.0
-2.85	0.18226	0.0	19.219196666921217	0.0	0.0	13.834692707616577	4.853026286700143	6.783958148348819	-3.4880431735594466	0.0	0.0
-2.85	0.18292	0.0	19.248425285233996	0.0	0.0	13.820202951892417	4.85176120476255	6.783463085782823	-3.484724216047187	0.0	0.0
-2.85	0.18358000000000002	0.0	19.277653903546774	0.0	0.0	13.805713196168258	4.850496122824956	6.782968023216827	-3.481405258534927	0.0	0.0
-2.85	0.18424000000000001	0.0	19.302856649577027	0.0	0.0	13.79118867988254	4.849379339373319	6.782568217691617	-3.4781515906042038	0.0	0.0
-2.85	0.1849	0.0	19.327304544554302	0.0	0.0	13.776657645991529	4.848290361887799	6.782186272861555	-3.4749101644700184	0.0	0.0
-2.85	0.18556	0.0	19.351752439531577	0.0	0.0	13.762126612100518	4.847201384402278	6.781804328031492	-3.471668738335833	0.0	0.0
-2.85	0.18622	0.0	19.3763388086052	0.0	0.0	13.747592304573818	4.846125858621197	6.781430214338769	-3.4684334976451363	0.0	0.0
-2.85	0.18688000000000002	0.0	19.402460981292812	0.0	0.0	13.733021689451316	4.845199524471167	6.781142955078358	-3.4652668591458564	0.0	0.0
-2.85	0.18754	0.0	19.428583153980426	0.0	0.0	13.718451074328815	4.844273190321139	6.780855695817947	-3.462100220646577	0.0	0.0
-2.85	0.1882	0.0	19.454705326668037	0.0	0.0	13.703880459206314	4.843346856171109	6.780568436557535	-3.458933582147297	0.0	0.0
-2.85	0.18886	0.0	19.482180935393487	0.0	0.0	13.689297426770748	4.842468660338688	6.78030586443015	-3.455790137621094	0.0	0.0
-2.85	0.18952000000000002	0.0	19.512489317221384	0.0	0.0	13.674688404610169	4.841691219124517	6.780094963046307	-3.4526952386199348	0.0	0.0
-2.85	0.19018000000000002	0.0	19.542797699049274	0.0	0.0	13.660079382449588	4.8409137779103455	6.779884061662464	-3.449600339618776	0.0	0.0
-2.85	0.19084	0.0	19.57310608087717	0.0	0.0	13.645470360289007	4.8401363366961725	6.77967316027862	-3.4465054406176168	0.0	0.0
-2.85	0.1915	0.0	19.604300160599106	0.0	0.0	13.630840068568016	4.839434973489993	6.7794950644004395	-3.443449123769155	0.0	0.0
-2.85	0.19216	0.0	19.636179180025763	0.0	0.0	13.616193328386977	4.838792443943326	6.779342338113303	-3.4404226437854457	0.0	0.0
-2.85	0.19282000000000002	0.0	19.668058199452425	0.0	0.0	13.601546588205936	4.83814991439666	6.779189611826167	-3.4373961638017367	0.0	0.0
-2.85	0.19348	0.0	19.69993721887909	0.0	0.0	13.586899848024895	4.837507384849994	6.779036885539031	-3.4343696838180273	0.0	0.0
-2.85	0.19414	0.0	19.729437050224682	0.0	0.0	13.572222957826114	4.836962003309282	6.778916479465935	-3.43139538146225	0.0	0.0
-2.85	0.1948	0.0	19.75835876110198	0.0	0.0	13.557538741454795	4.836440227826093	6.778803926902794	-3.4284337577824187	0.0	0.0
-2.85	0.19546	0.0	19.78728047197928	0.0	0.0	13.542854525083476	4.835918452342903	6.778691374339654	-3.4254721341025878	0.0	0.0
-2.85	0.19612000000000002	0.0	19.815918387243688	0.0	0.0	13.528168610347546	4.835401479992239	6.778579831854401	-3.422513265818048	0.0	0.0
-2.85	0.19678	0.0	19.83854929536862	0.0	0.0	13.513446746894035	4.834986173946676	6.778489669351079	-3.419612720067188	0.0	0.0
-2.85	0.19744	0.0	19.86118020349355	0.0	0.0	13.498724883440524	4.834570867901113	6.778399506847757	-3.4167121743163276	0.0	0.0
-2.85	0.1981	0.0	19.883811111618478	0.0	0.0	13.48400301998701	4.83415556185555	6.778309344344436	-3.4138116285654667	0.0	0.0
-2.85	0.19876000000000002	0.0	19.907008134640357	0.0	0.0	13.469270242769856	4.833766571862524	6.778220569898082	-3.410927399825878	0.0	0.0
-2.85	0.19942000000000001	0.0	19.931620444904606	0.0	0.0	13.45451018114359	4.833443372000843	6.778135265594152	-3.408083963614467	0.0	0.0
-2.85	0.20008	0.0	19.956232755168855	0.0	0.0	13.439750119517324	4.833120172139163	6.778049961290222	-3.405240527403056	0.0	0.0
-2.85	0.20074	0.0	19.980845065433105	0.0	0.0	13.42499005789106	4.832796972277482	6.777964656986292	-3.402397091191645	0.0	0.0
-2.85	0.2014	0.0	20.00804229193579	0.0	0.0	13.410209418897466	4.832514673476817	6.777872831510497	-3.399581537996491	0.0	0.0
-2.85	0.20206000000000002	0.0	20.03756594305307	0.0	0.0	13.395410260273275	4.832269185631067	6.7777751369800265	-3.3967910795159675	0.0	0.0
-2.85	0.20272	0.0	20.06708959417035	0.0	0.0	13.380611101649084	4.832023697785318	6.777677442449554	-3.3940006210354445	0.0	0.0
-2.85	0.20338	0.0	20.09661324528763	0.0	0.0	13.365811943024893	4.831778209939568	6.7775797479190825	-3.391210162554921	0.0	0.0
-2.85	0.20404	0.0	20.127196407558415	0.0	0.0	13.350981868906608	4.831581291579531	6.777459562108976	-3.3884570586905935	0.0	0.0
-2.85	0.20470000000000002	0.0	20.158101578120952	0.0	0.0	13.336142398902863	4.831399134533778	6.777332540713881	-3.385715307699815	0.0	0.0
-2.85	0.20536000000000001	0.0	20.189006748683486	0.0	0.0	13.321302928899119	4.831216977488026	6.777205519318787	-3.3829735567090378	0.0	0.0
-2.85	0.20602	0.0	20.219889815107617	0.0	0.0	13.306463144519013	4.8310351888812155	6.77707815263174	-3.3802321389554693	0.0	0.0
-2.85	0.20668	0.0	20.247855135263165	0.0	0.0	13.291581862459132	4.830902034214688	6.776905207407087	-3.3775347085135485	0.0	0.0
-2.85	0.20734	0.0	20.275820455418714	0.0	0.0	13.276700580399249	4.8307688795481605	6.776732262182436	-3.374837278071628	0.0	0.0
-2.85	0.20800000000000002	0.0	20.30378577557426	0.0	0.0	13.261819298339368	4.830635724881634	6.7765593169577825	-3.372139847629707	0.0	0.0
-2.85	0.20866	0.0	20.330305275006857	0.0	0.0	13.246927205290849	4.830511196241515	6.776370949756074	-3.3694523017032916	0.0	0.0
-2.85	0.20932	0.0	20.352443499521424	0.0	0.0	13.23200235167069	4.830412807075357	6.776135849290556	-3.3667947088541625	0.0	0.0
-2.85	0.20998	0.0	20.374581724035988	0.0	0.0	13.217077498050532	4.8303144179091975	6.7759007488250385	-3.3641371160050344	0.0	0.0
-2.85	0.21064	0.0	20.39671994855055	0.0	0.0	13.202152644430376	4.83021602874304	6.775665648359522	-3.3614795231559063	0.0	0.0
-2.85	0.21130000000000002	0.0	20.419439798434336	0.0	0.0	13.18720552366626	4.830127735953411	6.775392430020188	-3.3588391728237985	0.0	0.0
-2.85	0.21196	0.0	20.442768117935145	0.0	0.0	13.17223510804385	4.830050005526921	6.775079334520553	-3.3562168608171907	0.0	0.0
-2.85	0.21262	0.0	20.466096437435954	0.0	0.0	13.157264692421442	4.829972275100431	6.774766239020919	-3.353594548810583	0.0	0.0
-2.85	0.21328	0.0	20.489424756936767	0.0	0.0	13.142294276799031	4.829894544673941	6.774453143521285	-3.3509722368039747	0.0	0.0
-2.85	0.21394000000000002	0.0	20.516233620269848	0.0	0.0	13.127289031113214	4.829821712325197	6.7740719117300845	-3.3483722932692954	0.0	0.0
-2.85	0.2146	0.0	20.54433423182933	0.0	0.0	13.112270858805928	4.829750697819739	6.773665392243045	-3.3457806514355375	0.0	0.0
-2.85	0.21526	0.0	20.572434843388816	0.0	0.0	13.09725268649864	4.829679683314281	6.773258872756006	-3.34318900960178	0.0	0.0
-2.85	0.21592	0.0	20.600535454948297	0.0	0.0	13.082234514191352	4.829608668808823	6.772852353268968	-3.340597367768022	0.0	0.0
-2.85	0.21658	0.0	20.631236555399536	0.0	0.0	13.067167718713346	4.829530834260711	6.772340673440579	-3.3380309665226813	0.0	0.0
-2.85	0.21724000000000002	0.0	20.662018291165246	0.0	0.0	13.052099415540125	4.8294527882384095	6.771825732826411	-3.3354653479312453	0.0	0.0
-2.85	0.2179	0.0	20.692800026930954	0.0	0.0	13.037031112366904	4.829374742216107	6.771310792212244	-3.3328997293398084	0.0	0.0
-2.85	0.21856	0.0	20.72314302336606	0.0	0.0	13.02195172257363	4.829292369266117	6.770769963869841	-3.3303386068841343	0.0	0.0
-2.85	0.21922	0.0	20.751840747311377	0.0	0.0	13.006830757955159	4.829193770337298	6.770132056546553	-3.327794344937569	0.0	0.0
-2.85	0.21988000000000002	0.0	20.780538471256694	0.0	0.0	12.991709793336689	4.82909517140848	6.769494149223265	-3.325250082991004	0.0	0.0
-2.85	0.22054	0.0	20.80923619520201	0.0	0.0	12.976588828718217	4.82899657247966	6.768856241899977	-3.3227058210444382	0.0	0.0
-2.85	0.2212	0.0	20.835088837530957	0.0	0.0	12.961442905135163	4.828882716829961	6.768156510802248	-3.3201690873849947	0.0	0.0
-2.85	0.22186	0.0	20.857479963893315	0.0	0.0	12.946266614811865	4.828750298836524	6.767381560778947	-3.3176415131415493	0.0	0.0
-2.85	0.22252	0.0	20.879871090255666	0.0	0.0	12.931090324488567	4.828617880843086	6.766606610755648	-3.3151139388981035	0.0	0.0
-2.85	0.22318000000000002	0.0	20.902262216618023	0.0	0.0	12.915914034165269	4.828485462849648	6.765831660732348	-3.3125863646546576	0.0	0.0
-2.85	0.22384	0.0	20.92408833856646	0.0	0.0	12.90069755407887	4.828320669615319	6.764952512625139	-3.310067114027835	0.0	0.0
-2.85	0.2245	0.0	20.945662665069563	0.0	0.0	12.88546316333718	4.828141448284507	6.76402692841532	-3.3075515728388547	0.0	0.0
-2.85	0.22516	0.0	20.967236991572666	0.0	0.0	12.87022877259549	4.827962226953695	6.763101344205501	-3.305036031649875	0.0	0.0
-2.85	0.22582000000000002	0.0	20.988811318075765	0.0	0.0	12.854994381853798	4.827783005622883	6.762175759995681	-3.302520490460895	0.0	0.0
-2.85	0.22648000000000001	0.0	21.014640277761984	0.0	0.0	12.839703150698266	4.827548326479768	6.761097526676714	-3.300011853986918	0.0	0.0
-2.85	0.22714	0.0	21.04077804146955	0.0	0.0	12.824407794028826	4.827309622172858	6.760008213986923	-3.2975037186616105	0.0	0.0
-2.85	0.2278	0.0	21.06691580517712	0.0	0.0	12.809112437359387	4.827070917865948	6.758918901297132	-3.294995583336303	0.0	0.0
-2.85	0.22846	0.0	21.09366755240712	0.0	0.0	12.793806029747897	4.826819790988007	6.7577990985660845	-3.292487935512989	0.0	0.0
-2.85	0.22912000000000002	0.0	21.123355742570457	0.0	0.0	12.778446769804866	4.82650925181383	6.756533473898599	-3.2899826192209445	0.0	0.0
-2.85	0.22978	0.0	21.153043932733794	0.0	0.0	12.763087509861833	4.826198712639655	6.755267849231113	-3.287477302928901	0.0	0.0
-2.85	0.23044	0.0	21.182732122897136	0.0	0.0	12.747728249918802	4.8258881734654775	6.754002224563627	-3.2849719866368576	0.0	0.0
-2.85	0.2311	0.0	21.211751115158005	0.0	0.0	12.732341327463402	4.825542965180767	6.752658702188066	-3.282465961784142	0.0	0.0
-2.85	0.23176000000000002	0.0	21.239821063120836	0.0	0.0	12.716915174535917	4.825148589793842	6.7512047066992364	-3.2799589320635634	0.0	0.0
-2.85	0.23242000000000002	0.0	21.26789101108367	0.0	0.0	12.70148902160843	4.824754214406918	6.749750711210407	-3.2774519023429844	0.0	0.0
-2.85	0.23308	0.0	21.295960959046504	0.0	0.0	12.686062868680944	4.824359839019994	6.748296715721576	-3.2749448726224064	0.0	0.0
-2.85	0.23374	0.0	21.320968419635555	0.0	0.0	12.670590980523992	4.823903013899803	6.746711960234447	-3.2724338008251976	0.0	0.0
-2.85	0.2344	0.0	21.344356634026976	0.0	0.0	12.655094910521575	4.823413169380413	6.745058067276953	-3.2699205918380465	0.0	0.0
-2.85	0.23506000000000002	0.0	21.3677448484184	0.0	0.0	12.639598840519156	4.822923324861023	6.74340417431946	-3.267407382850895	0.0	0.0
-2.85	0.23572	0.0	21.391133062809825	0.0	0.0	12.62410277051674	4.822433480341634	6.741750281361966	-3.264894173863744	0.0	0.0
-2.85	0.23638	0.0	21.411559561414588	0.0	0.0	12.608541421729832	4.821848152469864	6.739907702943226	-3.262371509315586	0.0	0.0
-2.85	0.23704	0.0	21.431637622867985	0.0	0.0	12.592972393085923	4.821251591262521	6.738042926234927	-3.2598477323484865	0.0	0.0
