x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.13474	0.0	11.784394570466956	0.0	0.0	17.948518648665996	6.562432564543293	9.243737907365318	-5.100479253690875	0.0	0.0
-2.85	0.13540000000000002	0.0	11.834035865084648	0.0	0.0	17.970544242768412	6.561746567749433	9.251715932694339	-5.104219741215038	0.0	0.0
-2.85	0.13606000000000001	0.0	11.883677159702339	0.0	0.0	17.992569836870825	6.561060570955571	9.25969395802336	-5.107960228739199	0.0	0.0
-2.85	0.13672	0.0	11.928820273028599	0.0	0.0	18.014256612390984	6.56038612317479	9.267654843539514	-5.111549925599762	0.0	0.0
-2.85	0.13738	0.0	11.961843286764063	0.0	0.0	18.03503046006453	6.559742793568137	9.2755695467821	-5.1147333253945115	0.0	0.0
-2.85	0.13804	0.0	11.994866300499528	0.0	0.0	18.05580430773808	6.559099463961487	9.283484250024687	-5.117916725189262	0.0	0.0
-2.85	0.13870000000000002	0.0	12.027889314234994	0.0	0.0	18.076578155411624	6.558456134354836	9.291398953267274	-5.121100124984012	0.0	0.0
-2.85	0.13936	0.0	12.055948266740847	0.0	0.0	18.09671943238632	6.557842178692813	9.299274105046246	-5.124009747128319	0.0	0.0
-2.85	0.14002	0.0	12.079262160718399	0.0	0.0	18.116256046192994	6.557256301066097	9.307111450279118	-5.12665767004794	0.0	0.0
-2.85	0.14068	0.0	12.102576054695948	0.0	0.0	18.135792659999666	6.556670423439381	9.314948795511988	-5.12930559296756	0.0	0.0
-2.85	0.14134000000000002	0.0	12.1258899486735	0.0	0.0	18.155329273806345	6.5560845458126655	9.322786140744858	-5.131953515887179	0.0	0.0
-2.85	0.14200000000000002	0.0	12.149234349878872	0.0	0.0	18.17394718387475	6.555551530418049	9.33055490607093	-5.134214952199504	0.0	0.0
-2.85	0.14266	0.0	12.172588818469425	0.0	0.0	18.192261921709523	6.555035959560025	9.338301040027755	-5.136348847931422	0.0	0.0
-2.85	0.14332	0.0	12.195943287059977	0.0	0.0	18.2105766595443	6.554520388702002	9.346047173984582	-5.138482743663339	0.0	0.0
-2.85	0.14398	0.0	12.21929775565053	0.0	0.0	18.228891397379076	6.554004817843978	9.353793307941409	-5.1406166393952555	0.0	0.0
-2.85	0.14464000000000002	0.0	12.249545069832267	0.0	0.0	18.246009475500486	6.553569977017385	9.361435370675686	-5.142261478060993	0.0	0.0
-2.85	0.1453	0.0	12.279844602541209	0.0	0.0	18.263118488018	6.553135747781937	9.369076644991608	-5.143902611748956	0.0	0.0
-2.85	0.14596	0.0	12.310144135250152	0.0	0.0	18.28022750053552	6.552701518546492	9.376717919307533	-5.145543745436918	0.0	0.0
-2.85	0.14662	0.0	12.34203896970889	0.0	0.0	18.297059417479577	6.552288418352211	9.384331624097378	-5.147074932417854	0.0	0.0
-2.85	0.14728000000000002	0.0	12.37918286153792	0.0	0.0	18.31297960060127	6.551944839519192	9.391854616253026	-5.148244359265991	0.0	0.0
-2.85	0.14794000000000002	0.0	12.41632675336695	0.0	0.0	18.328899783722964	6.551601260686172	9.399377608408674	-5.149413786114128	0.0	0.0
-2.85	0.1486	0.0	12.453470645195981	0.0	0.0	18.344819966844657	6.551257681853152	9.406900600564322	-5.150583212962264	0.0	0.0
-2.85	0.14926	0.0	12.490326987095415	0.0	0.0	18.36018535305662	6.550960678351044	9.414361322062051	-5.151539061245712	0.0	0.0
-2.85	0.14992	0.0	12.52686382907307	0.0	0.0	18.374934298257774	6.550715425216613	9.421752853939868	-5.152257600012837	0.0	0.0
-2.85	0.15058000000000002	0.0	12.563400671050728	0.0	0.0	18.389683243458926	6.550470172082185	9.429144385817686	-5.152976138779962	0.0	0.0
-2.85	0.15124	0.0	12.599937513028385	0.0	0.0	18.404432188660078	6.550224918947754	9.436535917695503	-5.153694677547088	0.0	0.0
-2.85	0.1519	0.0	12.634000012119218	0.0	0.0	18.418357560641876	6.5500542862928235	9.443824323619252	-5.154105838805275	0.0	0.0
-2.85	0.15256	0.0	12.667072774055324	0.0	0.0	18.43195350333593	6.549913501829691	9.451071479161373	-5.154394049059888	0.0	0.0
-2.85	0.15322	0.0	12.70014553599143	0.0	0.0	18.44554944602999	6.549772717366556	9.458318634703495	-5.154682259314498	0.0	0.0
-2.85	0.15388000000000002	0.0	12.733218297927538	0.0	0.0	18.459145388724043	6.549631932903424	9.465565790245616	-5.15497046956911	0.0	0.0
-2.85	0.15454	0.0	12.763468031147287	0.0	0.0	18.471658326274227	6.549595399558133	9.472663015460855	-5.154867131952795	0.0	0.0
-2.85	0.1552	0.0	12.793584392931619	0.0	0.0	18.484120098227063	6.5495637914625044	9.479753157353564	-5.1547452960118685	0.0	0.0
-2.85	0.15586	0.0	12.82370075471595	0.0	0.0	18.496581870179895	6.549532183366876	9.48684329924627	-5.154623460070942	0.0	0.0
-2.85	0.15652000000000002	0.0	12.853426297033659	0.0	0.0	18.508825714049614	6.549522574097588	9.493900334066756	-5.154425371609777	0.0	0.0
-2.85	0.15718000000000001	0.0	12.881543466931033	0.0	0.0	18.520172700038806	6.549603498459774	9.500821120551555	-5.153913474699942	0.0	0.0
-2.85	0.15784	0.0	12.909660636828406	0.0	0.0	18.531519686027995	6.549684422821959	9.507741907036351	-5.153401577790105	0.0	0.0
-2.85	0.1585	0.0	12.93777780672578	0.0	0.0	18.542866672017187	6.549765347184145	9.514662693521148	-5.1528896808802696	0.0	0.0
-2.85	0.15916	0.0	12.965547686996759	0.0	0.0	18.55373618639234	6.549896255194712	9.52150437905592	-5.152216258910605	0.0	0.0
-2.85	0.15982000000000002	0.0	12.992868485854295	0.0	0.0	18.563988280576915	6.550091797233357	9.528243778879451	-5.1513339683290935	0.0	0.0
-2.85	0.16048	0.0	13.02018928471183	0.0	0.0	18.57424037476149	6.550287339272002	9.534983178702984	-5.150451677747581	0.0	0.0
-2.85	0.16114	0.0	13.047510083569364	0.0	0.0	18.584492468946067	6.550482881310647	9.541722578526516	-5.1495693871660695	0.0	0.0
-2.85	0.1618	0.0	13.075458926472368	0.0	0.0	18.594017434876193	6.550756593500369	9.548331313233877	-5.148449535841136	0.0	0.0
-2.85	0.16246000000000002	0.0	13.103707834863766	0.0	0.0	18.603194995084745	6.55106765365116	9.554877619052403	-5.147216183272124	0.0	0.0
-2.85	0.16312000000000001	0.0	13.131956743255163	0.0	0.0	18.612372555293298	6.55137871380195	9.561423924870928	-5.145982830703111	0.0	0.0
-2.85	0.16378	0.0	13.16020565164656	0.0	0.0	18.62155011550185	6.551689773952741	9.567970230689454	-5.1447494781340986	0.0	0.0
-2.85	0.16444	0.0	13.191410272696885	0.0	0.0	18.629761073410638	6.55210661522564	9.574328981654327	-5.143211511821542	0.0	0.0
-2.85	0.1651	0.0	13.222881392429573	0.0	0.0	18.63788487865305	6.552532994140696	9.580670821935673	-5.141646080335387	0.0	0.0
-2.85	0.16576000000000002	0.0	13.25435251216226	0.0	0.0	18.646008683895467	6.552959373055752	9.58701266221702	-5.140080648849231	0.0	0.0
-2.85	0.16642	0.0	13.286243880034808	0.0	0.0	18.65396944804775	6.553403766732024	9.593320477908463	-5.1384657238017	0.0	0.0
-2.85	0.16708	0.0	13.320376571319944	0.0	0.0	18.661060659719347	6.553944239134776	9.599446829120419	-5.136586833093502	0.0	0.0
-2.85	0.16774	0.0	13.354509262605077	0.0	0.0	18.66815187139094	6.554484711537529	9.605573180332376	-5.134707942385303	0.0	0.0
-2.85	0.1684	0.0	13.388641953890213	0.0	0.0	18.675243083062536	6.555025183940281	9.611699531544334	-5.1328290516771045	0.0	0.0
-2.85	0.16906000000000002	0.0	13.422255319492503	0.0	0.0	18.68193137967289	6.555610252913834	9.617735761854522	-5.130832517303897	0.0	0.0
-2.85	0.16972	0.0	13.455084797271628	0.0	0.0	18.6880115026059	6.556262637465954	9.62363596061487	-5.128658407587283	0.0	0.0
-2.85	0.17038	0.0	13.48791427505075	0.0	0.0	18.69409162553891	6.556915022018073	9.629536159375219	-5.126484297870667	0.0	0.0
-2.85	0.17104	0.0	13.520743752829874	0.0	0.0	18.70017174847192	6.557567406570193	9.635436358135566	-5.124310188154052	0.0	0.0
-2.85	0.17170000000000002	0.0	13.550601724266697	0.0	0.0	18.70561962469261	6.558289355695334	9.641185444775996	-5.121958811108097	0.0	0.0
-2.85	0.17236	0.0	13.578781668592573	0.0	0.0	18.710710467475753	6.559050588344062	9.646849197513415	-5.119507330158514	0.0	0.0
-2.85	0.17302	0.0	13.606961612918449	0.0	0.0	18.715801310258897	6.55981182099279	9.652512950250832	-5.117055849208932	0.0	0.0
-2.85	0.17368	0.0	13.635141557244324	0.0	0.0	18.720892153042037	6.560573053641519	9.65817670298825	-5.11460436825935	0.0	0.0
-2.85	0.17434	0.0	13.6629409893416	0.0	0.0	18.725132145874756	6.561426632102035	9.663623731062026	-5.111924231820063	0.0	0.0
-2.85	0.17500000000000002	0.0	13.690688385578555	0.0	0.0	18.729255783158692	6.562292839049634	9.669041121574963	-5.109212826253978	0.0	0.0
-2.85	0.17566	0.0	13.71843578181551	0.0	0.0	18.733379420442635	6.563159045997231	9.674458512087902	-5.106501420687894	0.0	0.0
-2.85	0.17632	0.0	13.746640780473303	0.0	0.0	18.737389385630003	6.564037325768196	9.679845118507213	-5.103760795364964	0.0	0.0
-2.85	0.17698	0.0	13.778191996833483	0.0	0.0	18.74056812361119	6.565003888060035	9.685006616241898	-5.100806500570099	0.0	0.0
-2.85	0.17764000000000002	0.0	13.809743213193663	0.0	0.0	18.74374686159238	6.565970450351876	9.690168113976585	-5.097852205775233	0.0	0.0
-2.85	0.17830000000000001	0.0	13.841294429553843	0.0	0.0	18.74692559957357	6.566937012643715	9.69532961171127	-5.094897910980368	0.0	0.0
-2.85	0.17896	0.0	13.87291155805651	0.0	0.0	18.74977144280065	6.567937879287683	9.700395459945206	-5.0918619523332795	0.0	0.0
-2.85	0.17962	0.0	13.90464540597816	0.0	0.0	18.752027784900665	6.568999493221877	9.705291928854896	-5.088681380614543	0.0	0.0
-2.85	0.18028	0.0	13.936379253899812	0.0	0.0	18.75428412700068	6.570061107156071	9.710188397764586	-5.085500808895807	0.0	0.0
-2.85	0.18094000000000002	0.0	13.968113101821464	0.0	0.0	18.756540469100695	6.571122721090264	9.715084866674278	-5.082320237177071	0.0	0.0
-2.85	0.1816	0.0	13.997853471162898	0.0	0.0	18.75825562028975	6.5722379440166705	9.719816665864952	-5.079013291456758	0.0	0.0
-2.85	0.18226	0.0	14.026273160944935	0.0	0.0	18.759612232500285	6.573388682900418	9.72443937136678	-5.075622622960402	0.0	0.0
-2.85	0.18292	0.0	14.054692850726976	0.0	0.0	18.760968844710824	6.574539421784164	9.729062076868606	-5.072231954464044	0.0	0.0
-2.85	0.18358000000000002	0.0	14.083112540509017	0.0	0.0	18.762325456921364	6.575690160667912	9.733684782370435	-5.068841285967687	0.0	0.0
-2.85	0.18424000000000001	0.0	14.108642535912725	0.0	0.0	18.762943598314965	6.576910488821689	9.738069936175675	-5.0652869513020615	0.0	0.0
-2.85	0.1849	0.0	14.133630713620494	0.0	0.0	18.76342327643039	6.578143864963598	9.742410549037809	-5.061701929229699	0.0	0.0
-2.85	0.18556	0.0	14.158618891328267	0.0	0.0	18.763902954545816	6.579377241105507	9.74675116189994	-5.058116907157336	0.0	0.0
-2.85	0.18622	0.0	14.183693275437337	0.0	0.0	18.76431199786936	6.580616873540078	9.751067788780949	-5.0545170761736	0.0	0.0
-2.85	0.18688000000000002	0.0	14.209723766906269	0.0	0.0	18.76393763713748	6.581925893947809	9.755118389325878	-5.050753000900087	0.0	0.0
-2.85	0.18754	0.0	14.235754258375199	0.0	0.0	18.7635632764056	6.583234914355542	9.759168989870806	-5.046988925626574	0.0	0.0
-2.85	0.1882	0.0	14.26178474984413	0.0	0.0	18.76318891567372	6.584543934763274	9.763219590415735	-5.043224850353062	0.0	0.0
-2.85	0.18886	0.0	14.28931695320786	0.0	0.0	18.762545861734075	6.5858750040073035	9.767174001521747	-5.039407686616499	0.0	0.0
-2.85	0.18952000000000002	0.0	14.319992274490936	0.0	0.0	18.7613404266619	6.587252221978466	9.77092708589514	-5.035479407492158	0.0	0.0
-2.85	0.19018000000000002	0.0	14.35066759577401	0.0	0.0	18.760134991589727	6.58862943994963	9.774680170268532	-5.031551128367816	0.0	0.0
-2.85	0.19084	0.0	14.381342917057085	0.0	0.0	18.758929556517554	6.590006657920792	9.778433254641925	-5.027622849243476	0.0	0.0
-2.85	0.1915	0.0	14.41310900892834	0.0	0.0	18.757268442557898	6.5914179073781085	9.78201457215326	-5.0236100901472165	0.0	0.0
-2.85	0.19216	0.0	14.445718630054452	0.0	0.0	18.755254936925265	6.592855474518053	9.785463056624605	-5.019531999872676	0.0	0.0
-2.85	0.19282000000000002	0.0	14.478328251180569	0.0	0.0	18.75324143129263	6.594293041657996	9.788911541095953	-5.0154539095981345	0.0	0.0
-2.85	0.19348	0.0	14.510937872306686	0.0	0.0	18.751227925659993	6.595730608797939	9.7923600255673	-5.011375819323594	0.0	0.0
-2.85	0.19414	0.0	14.540513612397145	0.0	0.0	18.748582833819217	6.597210131788119	9.7955580957552	-5.007188414811765	0.0	0.0
-2.85	0.1948	0.0	14.569352147749965	0.0	0.0	18.74578427243254	6.598699849657795	9.798695317612545	-5.002974447961902	0.0	0.0
-2.85	0.19546	0.0	14.598190683102787	0.0	0.0	18.742985711045865	6.600189567527471	9.80183253946989	-4.998760481112041	0.0	0.0
-2.85	0.19612000000000002	0.0	14.626805656292028	0.0	0.0	18.74015277119019	6.601681254544634	9.804955437862528	-4.994540992355183	0.0	0.0
-2.85	0.19678	0.0	14.65068856368536	0.0	0.0	18.73659215374072	6.603214621850311	9.807775156252221	-4.990204623233575	0.0	0.0
-2.85	0.19744	0.0	14.674571471078693	0.0	0.0	18.733031536291247	6.604747989155988	9.810594874641913	-4.985868254111968	0.0	0.0
-2.85	0.1981	0.0	14.698454378472029	0.0	0.0	18.729470918841777	6.606281356461664	9.813414593031608	-4.98153188499036	0.0	0.0
-2.85	0.19876000000000002	0.0	14.722603611818034	0.0	0.0	18.725699130568767	6.607824692059062	9.81614193450774	-4.9771642606725806	0.0	0.0
-2.85	0.19942000000000001	0.0	14.74741866004571	0.0	0.0	18.721399415236913	6.609392948385764	9.81863833369998	-4.972718498364374	0.0	0.0
-2.85	0.20008	0.0	14.772233708273388	0.0	0.0	18.717099699905063	6.610961204712466	9.821134732892217	-4.968272736056167	0.0	0.0
-2.85	0.20074	0.0	14.797048756501066	0.0	0.0	18.71279998457321	6.612529461039167	9.823631132084456	-4.963826973747961	0.0	0.0
-2.85	0.2014	0.0	14.824301419647465	0.0	0.0	18.708123318163732	6.614111355711652	9.825954527353105	-4.959330236707609	0.0	0.0
-2.85	0.20206000000000002	0.0	14.853747936220719	0.0	0.0	18.70310739578439	6.6157055248953425	9.828122219090524	-4.954787622408326	0.0	0.0
-2.85	0.20272	0.0	14.883194452793969	0.0	0.0	18.69809147340505	6.6172996940790325	9.830289910827943	-4.950245008109044	0.0	0.0
-2.85	0.20338	0.0	14.91264096936722	0.0	0.0	18.69307555102571	6.618893863262722	9.832457602565363	-4.945702393809762	0.0	0.0
-2.85	0.20404	0.0	14.94340036757461	0.0	0.0	18.687527842415413	6.62050088852922	9.834369397176904	-4.94109476225151	0.0	0.0
-2.85	0.20470000000000002	0.0	14.974558778827662	0.0	0.0	18.681818512499625	6.62211182103657	9.83620341913254	-4.9364673705459206	0.0	0.0
-2.85	0.20536000000000001	0.0	15.00571719008072	0.0	0.0	18.67610918258384	6.62372275354392	9.838037441088176	-4.931839978840333	0.0	0.0
-2.85	0.20602	0.0	15.036850332864017	0.0	0.0	18.67039480964947	6.62533374228823	9.839868920122854	-4.927212036996801	0.0	0.0
-2.85	0.20668	0.0	15.064648037639422	0.0	0.0	18.664014758262237	6.6269521543112	9.841364733590984	-4.922511476944638	0.0	0.0
-2.85	0.20734	0.0	15.09244574241483	0.0	0.0	18.657634706875005	6.6285705663341705	9.842860547059114	-4.917810916892474	0.0	0.0
-2.85	0.20800000000000002	0.0	15.120243447190239	0.0	0.0	18.651254655487772	6.6301889783571415	9.844356360527243	-4.913110356840312	0.0	0.0
-2.85	0.20866	0.0	15.146767490286512	0.0	0.0	18.644713779578165	6.6318069184577	9.845767236741626	-4.90839440669613	0.0	0.0
-2.85	0.20932	0.0	15.169431952536943	0.0	0.0	18.637685556631055	6.633423428490343	9.846920727338592	-4.903631819909464	0.0	0.0
-2.85	0.20998	0.0	15.192096414787372	0.0	0.0	18.63065733368395	6.635039938522986	9.848074217935558	-4.898869233122799	0.0	0.0
-2.85	0.21064	0.0	15.214760877037799	0.0	0.0	18.623629110736843	6.636656448555629	9.849227708532526	-4.894106646336134	0.0	0.0
-2.85	0.21130000000000002	0.0	15.23780020706828	0.0	0.0	18.616295055450447	6.6382674138123745	9.850212095243254	-4.88931896225913	0.0	0.0
-2.85	0.21196	0.0	15.26123170646866	0.0	0.0	18.608641052486036	6.639872578380487	9.851019573272996	-4.884505022555311	0.0	0.0
-2.85	0.21262	0.0	15.284663205869043	0.0	0.0	18.600987049521624	6.641477742948601	9.851827051302738	-4.879691082851493	0.0	0.0
-2.85	0.21328	0.0	15.308094705269424	0.0	0.0	18.593333046557213	6.643082907516714	9.85263452933248	-4.874877143147674	0.0	0.0
-2.85	0.21394000000000002	0.0	15.33511507557142	0.0	0.0	18.585238848224385	6.644672889997807	9.85318726864084	-4.870033196735257	0.0	0.0
-2.85	0.2146	0.0	15.36346739796061	0.0	0.0	18.576981278414614	6.646257237889903	9.853645465743327	-4.865178113812431	0.0	0.0
-2.85	0.21526	0.0	15.391819720349803	0.0	0.0	18.568723708604846	6.647841585781998	9.854103662845814	-4.860323030889605	0.0	0.0
-2.85	0.21592	0.0	15.420172042738995	0.0	0.0	18.56046613879508	6.649425933674093	9.854561859948301	-4.85546794796678	0.0	0.0
-2.85	0.21658	0.0	15.450829310094797	0.0	0.0	18.551644508902193	6.650980908237543	9.854678514687999	-4.8505824153800035	0.0	0.0
-2.85	0.21724000000000002	0.0	15.481558048612353	0.0	0.0	18.54280538877417	6.652534972000104	9.854784578966838	-4.8456959386176	0.0	0.0
-2.85	0.2179	0.0	15.512286787129911	0.0	0.0	18.533966268646147	6.654089035762666	9.854890643245675	-4.840809461855197	0.0	0.0
-2.85	0.21856	0.0	15.542540034582188	0.0	0.0	18.525009306478633	6.655634737861672	9.854922061171921	-4.835918331598932	0.0	0.0
-2.85	0.21922	0.0	15.571010190539674	0.0	0.0	18.515610436663042	6.657149083722348	9.854673555275957	-4.8310097507406855	0.0	0.0
-2.85	0.21988000000000002	0.0	15.599480346497163	0.0	0.0	18.50621156684745	6.658663429583022	9.854425049379989	-4.826101169882439	0.0	0.0
-2.85	0.22054	0.0	15.627950502454649	0.0	0.0	18.49681269703186	6.660177775443698	9.854176543484023	-4.821192589024193	0.0	0.0
-2.85	0.2212	0.0	15.65405823066465	0.0	0.0	18.487171037559314	6.6616699759497084	9.853767168004465	-4.816278020707032	0.0	0.0
-2.85	0.22186	0.0	15.677291671781871	0.0	0.0	18.477233984004144	6.663135232940882	9.853162067864874	-4.811356167648193	0.0	0.0
-2.85	0.22252	0.0	15.700525112899097	0.0	0.0	18.467296930448974	6.664600489932055	9.852556967725283	-4.806434314589354	0.0	0.0
-2.85	0.22318000000000002	0.0	15.72375855401632	0.0	0.0	18.457359876893804	6.666065746923229	9.851951867585692	-4.801512461530514	0.0	0.0
-2.85	0.22384	0.0	15.745977593184445	0.0	0.0	18.447065289847437	6.6674906276232075	9.851098983193118	-4.796587224028457	0.0	0.0
-2.85	0.2245	0.0	15.767744561918732	0.0	0.0	18.436611367223477	6.66889751454124	9.850135673209543	-4.791660478241923	0.0	0.0
-2.85	0.22516	0.0	15.789511530653018	0.0	0.0	18.42615744459951	6.670304401459274	9.849172363225968	-4.786733732455388	0.0	0.0
-2.85	0.22582000000000002	0.0	15.811278499387308	0.0	0.0	18.415703521975548	6.671711288377308	9.848209053242392	-4.781806986668854	0.0	0.0
-2.85	0.22648000000000001	0.0	15.83715677817619	0.0	0.0	18.40478733083894	6.673055208573209	9.846910641245124	-4.776883075547321	0.0	0.0
-2.85	0.22714	0.0	15.863333458501296	0.0	0.0	18.393837587955442	6.674394558603795	9.845587907327507	-4.771959370167603	0.0	0.0
-2.85	0.2278	0.0	15.8895101388264	0.0	0.0	18.38288784507195	6.675733908634379	9.844265173409891	-4.767035664787884	0.0	0.0
-2.85	0.22846	0.0	15.91624790437704	0.0	0.0	18.371855950147847	6.6770600180046715	9.842880142228468	-4.762113780438772	0.0	0.0
-2.85	0.22912000000000002	0.0	15.945669121006324	0.0	0.0	18.360431154159993	6.678322802477904	9.841197167611439	-4.757200605366468	0.0	0.0
-2.85	0.22978	0.0	15.975090337635605	0.0	0.0	18.349006358172144	6.679585586951137	9.83951419299441	-4.752287430294165	0.0	0.0
-2.85	0.23044	0.0	16.00451155426489	0.0	0.0	18.33758156218429	6.680848371424371	9.837831218377382	-4.74737425522186	0.0	0.0
-2.85	0.2311	0.0	16.0333189202239	0.0	0.0	18.32596878054111	6.6820758264817	9.835999097353346	-4.742468350231005	0.0	0.0
-2.85	0.23176000000000002	0.0	16.061255734323247	0.0	0.0	18.314089401059462	6.683253178003748	9.833955459606646	-4.7375727555374745	0.0	0.0
-2.85	0.23242000000000002	0.0	16.089192548422595	0.0	0.0	18.302210021577817	6.684430529525796	9.831911821859947	-4.732677160843944	0.0	0.0
-2.85	0.23308	0.0	16.117129362521943	0.0	0.0	18.290330642096173	6.6856078810478445	9.829868184113248	-4.727781566150414	0.0	0.0
-2.85	0.23374	0.0	16.141786310102162	0.0	0.0	18.278167090030106	6.686723666561974	9.827588601742352	-4.722901799905341	0.0	0.0
-2.85	0.2344	0.0	16.16470907538491	0.0	0.0	18.26585328579296	6.687806899933988	9.82518426704142	-4.7180304027249695	0.0	0.0
-2.85	0.23506000000000002	0.0	16.187631840667663	0.0	0.0	18.253539481555816	6.688890133305999	9.82277993234049	-4.713159005544597	0.0	0.0
-2.85	0.23572	0.0	16.21055460595041	0.0	0.0	18.241225677318667	6.689973366678011	9.82037559763956	-4.708287608364226	0.0	0.0
-2.85	0.23638	0.0	16.23130795453726	0.0	0.0	18.22854092572363	6.6909647974240265	9.817648843809138	-4.703443401863877	0.0	0.0
-2.85	0.23704	0.0	16.251806077630476	0.0	0.0	18.215812533262962	6.6919454278611035	9.814884158316424	-4.698602394267061	0.0	0.0
-2.85	0.2377	0.0	16.272304200723696	0.0	0.0	18.203084140802293	6.6929260582981795	9.812119472823712	-4.6937613866702455	0.0	0.0
-2.85	0.23836000000000002	0.0	16.293352798383644	0.0	0.0	18.190302278011377	6.6938916838798	9.809306115474401	-4.68892527314681	0.0	0.0
