x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.13276	0.0	13.817817232970185	0.0	0.0	5.710572477887362	2.295255231148227	3.1543592941358307	-1.662788942074657	0.0	0.0
-4.95	0.13342	0.0	13.853972795153759	0.0	0.0	5.696465043873039	2.287987024196468	3.1452670138171426	-1.6582852868683817	0.0	0.0
-4.95	0.13408	0.0	13.890101877373207	0.0	0.0	5.682354324038948	2.2807201369431715	3.1361753031274637	-1.653780433138952	0.0	0.0
-4.95	0.13474	0.0	13.925376980749695	0.0	0.0	5.668137636517272	2.27349580996526	3.1271019629733128	-1.649236927037802	0.0	0.0
-4.95	0.13540000000000002	0.0	13.960652084126187	0.0	0.0	5.653920948995597	2.266271482987348	3.118028622819162	-1.6446934209366517	0.0	0.0
-4.95	0.13606000000000001	0.0	13.995927187502677	0.0	0.0	5.639704261473923	2.2590471560094367	3.1089552826650113	-1.6401499148355017	0.0	0.0
-4.95	0.13672	0.0	14.02842898525971	0.0	0.0	5.625460787561412	2.2518368280436913	3.0998882141015427	-1.6355971832245706	0.0	0.0
-4.95	0.13738	0.0	14.053458265097662	0.0	0.0	5.611145139206926	2.244664219638506	3.090838043990745	-1.6310195939900622	0.0	0.0
-4.95	0.13804	0.0	14.07848754493561	0.0	0.0	5.59682949085244	2.2374916112333194	3.0817878738799473	-1.6264420047555541	0.0	0.0
-4.95	0.13870000000000002	0.0	14.10351682477356	0.0	0.0	5.582513842497954	2.230319002828133	3.0727377037691492	-1.6218644155210458	0.0	0.0
-4.95	0.13936	0.0	14.124856915924543	0.0	0.0	5.5681524834510645	2.2231763867814878	3.0637013198391703	-1.617272091978821	0.0	0.0
-4.95	0.14002	0.0	14.142670576712986	0.0	0.0	5.553747430359966	2.2160624399010955	3.054678113876149	-1.6126656841718676	0.0	0.0
-4.95	0.14068	0.0	14.160484237501425	0.0	0.0	5.539342377268868	2.2089484930207033	3.045654907913128	-1.608059276364914	0.0	0.0
-4.95	0.14134000000000002	0.0	14.178297898289866	0.0	0.0	5.5249373241777695	2.20183454614031	3.036631701950107	-1.6034528685579603	0.0	0.0
-4.95	0.14200000000000002	0.0	14.196731023886798	0.0	0.0	5.5104717133799355	2.194769289169568	3.0276313142343985	-1.5988283936498675	0.0	0.0
-4.95	0.14266	0.0	14.21536857287053	0.0	0.0	5.49598611853888	2.18772009986901	3.018638456540303	-1.594197956598399	0.0	0.0
-4.95	0.14332	0.0	14.23400612185426	0.0	0.0	5.481500523697824	2.1806709105684523	3.009645598846208	-1.5895675195469303	0.0	0.0
-4.95	0.14398	0.0	14.252643670837994	0.0	0.0	5.467014928856767	2.1736217212678945	3.0006527411521122	-1.5849370824954616	0.0	0.0
-4.95	0.14464000000000002	0.0	14.279090440991487	0.0	0.0	5.452457554905628	2.1666420651338267	2.9916929838701805	-1.5802871136232304	0.0	0.0
-4.95	0.1453	0.0	14.305596371911417	0.0	0.0	5.43789963717335	2.1596629357661725	2.9827334773489467	-1.5756369967826604	0.0	0.0
-4.95	0.14596	0.0	14.332102302831345	0.0	0.0	5.4233417194410745	2.152683806398518	2.9737739708277133	-1.57098687994209	0.0	0.0
-4.95	0.14662	0.0	14.360777684925381	0.0	0.0	5.408768719346023	2.145722068403773	2.964822854677889	-1.5663330937769242	0.0	0.0
-4.95	0.14728000000000002	0.0	14.396591261205185	0.0	0.0	5.3941460934121634	2.1388175536360223	2.9558993455565714	-1.5616672343501843	0.0	0.0
-4.95	0.14794000000000002	0.0	14.432404837484986	0.0	0.0	5.379523467478306	2.1319130388682717	2.9469758364352545	-1.5570013749234446	0.0	0.0
-4.95	0.1486	0.0	14.468218413764786	0.0	0.0	5.364900841544448	2.1250085241005214	2.9380523273139376	-1.552335515496705	0.0	0.0
-4.95	0.14926	0.0	14.503352344847908	0.0	0.0	5.3502509009575645	2.1181411791310074	2.929146964434174	-1.5476638807615917	0.0	0.0
-4.95	0.14992	0.0	14.537731114601378	0.0	0.0	5.335570610756211	2.1113151339373113	2.9202617640450246	-1.5429858290171743	0.0	0.0
-4.95	0.15058000000000002	0.0	14.572109884354852	0.0	0.0	5.320890320554856	2.104489088743615	2.911376563655875	-1.5383077772727567	0.0	0.0
-4.95	0.15124	0.0	14.606488654108322	0.0	0.0	5.306210030353502	2.0976630435499195	2.902491363266726	-1.5336297255283393	0.0	0.0
-4.95	0.1519	0.0	14.639107721480805	0.0	0.0	5.291493199574238	2.090895330658651	2.8936349529684926	-1.528945240611158	0.0	0.0
-4.95	0.15256	0.0	14.671022907900891	0.0	0.0	5.27676175256381	2.084150950688353	2.8847900587066255	-1.5242581824248713	0.0	0.0
-4.95	0.15322	0.0	14.702938094320976	0.0	0.0	5.262030305553383	2.0774065707180553	2.8759451644447585	-1.5195711242385843	0.0	0.0
-4.95	0.15388000000000002	0.0	14.734853280741063	0.0	0.0	5.247298858542954	2.070662190747758	2.8671002701828905	-1.5148840660522973	0.0	0.0
-4.95	0.15454	0.0	14.76515703288094	0.0	0.0	5.232524303073085	2.0639982554045817	2.858295493811279	-1.5101911290586347	0.0	0.0
-4.95	0.1552	0.0	14.795384654267423	0.0	0.0	5.217747710983084	2.057338120594971	2.8494926127730644	-1.5054979143260412	0.0	0.0
-4.95	0.15586	0.0	14.825612275653903	0.0	0.0	5.202971118893084	2.05067798578536	2.8406897317348503	-1.5008046995934474	0.0	0.0
-4.95	0.15652000000000002	0.0	14.855162592257944	0.0	0.0	5.188186786954699	2.0440347124875733	2.8318953452498716	-1.496110777764014	0.0	0.0
-4.95	0.15718000000000001	0.0	14.881925539180397	0.0	0.0	5.173370602563352	2.0374608307961433	2.823135917118595	-1.4914139459591245	0.0	0.0
-4.95	0.15784	0.0	14.908688486102852	0.0	0.0	5.158554418172006	2.0308869491047137	2.8143764889873184	-1.486717114154235	0.0	0.0
-4.95	0.1585	0.0	14.935451433025307	0.0	0.0	5.143738233780659	2.024313067413283	2.8056170608560422	-1.4820202823493454	0.0	0.0
-4.95	0.15916	0.0	14.961970812323866	0.0	0.0	5.1289070166266875	2.0177774423494435	2.796877100727866	-1.4773228540177532	0.0	0.0
-4.95	0.15982000000000002	0.0	14.988175233488079	0.0	0.0	5.1140563605555265	2.0112912870626602	2.78816231474163	-1.4726246543154238	0.0	0.0
-4.95	0.16048	0.0	15.01437965465229	0.0	0.0	5.099205704484367	2.004805131775877	2.7794475287553935	-1.4679264546130946	0.0	0.0
-4.95	0.16114	0.0	15.040584075816504	0.0	0.0	5.084355048413207	1.9983189764890936	2.770732742769158	-1.4632282549107654	0.0	0.0
-4.95	0.1618	0.0	15.065540281674043	0.0	0.0	5.069484258003326	1.991892845072115	2.7620488133962398	-1.45853046862313	0.0	0.0
-4.95	0.16246000000000002	0.0	15.089900117996175	0.0	0.0	5.054603847853833	1.9854953917262648	2.7533796266274626	-1.4538328798558477	0.0	0.0
-4.95	0.16312000000000001	0.0	15.114259954318307	0.0	0.0	5.039723437704341	1.9790979383804146	2.744710439858686	-1.4491352910885658	0.0	0.0
-4.95	0.16378	0.0	15.138619790640437	0.0	0.0	5.024843027554848	1.9727004850345646	2.736041253089909	-1.4444377023212838	0.0	0.0
-4.95	0.16444	0.0	15.164794066426396	0.0	0.0	5.009939313234779	1.9663848698546924	2.7274145776626844	-1.4397422623882152	0.0	0.0
-4.95	0.1651	0.0	15.191131939213193	0.0	0.0	4.995033497719002	1.9600766335258508	2.7187917352252713	-1.435047016202494	0.0	0.0
-4.95	0.16576000000000002	0.0	15.217469811999988	0.0	0.0	4.980127682203224	1.953768397197009	2.710168892787858	-1.4303517700167723	0.0	0.0
-4.95	0.16642	0.0	15.244034602537198	0.0	0.0	4.965218488447833	1.9474742618906673	2.701553454939433	-1.4256571313565365	0.0	0.0
-4.95	0.16708	0.0	15.271809621076601	0.0	0.0	4.950291277414496	1.941255332037657	2.6929775082322758	-1.4209657328322223	0.0	0.0
-4.95	0.16774	0.0	15.299584639616002	0.0	0.0	4.935364066381158	1.9350364021846467	2.6844015615251187	-1.416274334307908	0.0	0.0
-4.95	0.1684	0.0	15.327359658155407	0.0	0.0	4.9204368553478215	1.9288174723316365	2.675825614817962	-1.411582935783594	0.0	0.0
-4.95	0.16906000000000002	0.0	15.354989506526703	0.0	0.0	4.9055025910381715	1.9226340106965245	2.6672685047203273	-1.4068935873130184	0.0	0.0
-4.95	0.16972	0.0	15.382400230115943	0.0	0.0	4.890557680273715	1.91650408599409	2.6587398272408405	-1.4022073332631806	0.0	0.0
-4.95	0.17038	0.0	15.409810953705184	0.0	0.0	4.875612769509257	1.9103741612916556	2.650211149761354	-1.3975210792133428	0.0	0.0
-4.95	0.17104	0.0	15.437221677294426	0.0	0.0	4.860667858744798	1.9042442365892212	2.6416824722818677	-1.3928348251635048	0.0	0.0
-4.95	0.17170000000000002	0.0	15.462380146975942	0.0	0.0	4.8457138117043455	1.8981707714404308	2.6331841384768295	-1.3881525649198527	0.0	0.0
-4.95	0.17236	0.0	15.48626675562721	0.0	0.0	4.8307546053550965	1.8921291893336984	2.624702939923245	-1.3834725600020474	0.0	0.0
-4.95	0.17302	0.0	15.51015336427848	0.0	0.0	4.8157953990058475	1.8860876072269661	2.6162217413696607	-1.3787925550842417	0.0	0.0
-4.95	0.17368	0.0	15.53403997292975	0.0	0.0	4.800836192656598	1.880046025120234	2.6077405428160767	-1.3741125501664362	0.0	0.0
-4.95	0.17434	0.0	15.558384323522732	0.0	0.0	4.785867173251016	1.8740812848009472	2.5993011666674906	-1.3694388616075315	0.0	0.0
-4.95	0.17500000000000002	0.0	15.582791271304329	0.0	0.0	4.770896811889012	1.8681270527602851	2.5908675098221514	-1.364766036824203	0.0	0.0
-4.95	0.17566	0.0	15.607198219085925	0.0	0.0	4.755926450527008	1.8621728207196233	2.582433852976813	-1.3600932120408742	0.0	0.0
-4.95	0.17632	0.0	15.632096088749005	0.0	0.0	4.740955096435749	1.8562289415829951	2.5740059072260815	-1.3554213442630023	0.0	0.0
-4.95	0.17698	0.0	15.66058382467044	0.0	0.0	4.725976483011807	1.8503607680571146	2.565619723854658	-1.3507564745875305	0.0	0.0
-4.95	0.17764000000000002	0.0	15.689071560591874	0.0	0.0	4.710997869587864	1.844492594531234	2.5572335404832343	-1.3460916049120584	0.0	0.0
-4.95	0.17830000000000001	0.0	15.717559296513304	0.0	0.0	4.696019256163923	1.8386244210053537	2.5488473571118107	-1.3414267352365867	0.0	0.0
-4.95	0.17896	0.0	15.74599468900852	0.0	0.0	4.681038633650592	1.832786741951561	2.540478239614783	-1.336764965171945	0.0	0.0
-4.95	0.17962	0.0	15.774337390019808	0.0	0.0	4.6660544533748025	1.8270030635254242	2.5321393429369965	-1.3321086840014817	0.0	0.0
-4.95	0.18028	0.0	15.802680091031094	0.0	0.0	4.651070273099013	1.8212193850992873	2.5238004462592105	-1.3274524028310186	0.0	0.0
-4.95	0.18094000000000002	0.0	15.831022792042383	0.0	0.0	4.6360860928232235	1.8154357066731501	2.515461549581424	-1.322796121660555	0.0	0.0
-4.95	0.1816	0.0	15.858626178850995	0.0	0.0	4.621100059641182	1.8097017644580835	2.507150919465782	-1.318145310818105	0.0	0.0
-4.95	0.18226	0.0	15.885739770000335	0.0	0.0	4.606112798908749	1.804000772482851	2.4988590159475605	-1.3134981240679635	0.0	0.0
-4.95	0.18292	0.0	15.912853361149677	0.0	0.0	4.591125538176317	1.7982997805076186	2.490567112429339	-1.308850937317822	0.0	0.0
-4.95	0.18358000000000002	0.0	15.939966952299018	0.0	0.0	4.576138277443884	1.7925987885323857	2.4822752089111173	-1.3042037505676802	0.0	0.0
-4.95	0.18424000000000001	0.0	15.962946544236836	0.0	0.0	4.561150367660648	1.7869657189820463	2.474022553259745	-1.2995645531777418	0.0	0.0
-4.95	0.1849	0.0	15.985151011322495	0.0	0.0	4.5461623361803865	1.7813453848863738	2.4657772565834066	-1.2949268537928411	0.0	0.0
-4.95	0.18556	0.0	16.00735547840815	0.0	0.0	4.531174304700126	1.775725050790702	2.457531959907068	-1.2902891544079407	0.0	0.0
-4.95	0.18622	0.0	16.029646633884283	0.0	0.0	4.516186387637302	1.7701112037601903	2.4492904793452834	-1.2856522639981722	0.0	0.0
-4.95	0.18688000000000002	0.0	16.05289924241841	0.0	0.0	4.50119973956789	1.7645693041796378	2.441091322963093	-1.2810243458580495	0.0	0.0
-4.95	0.18754	0.0	16.07615185095253	0.0	0.0	4.486213091498479	1.7590274045990855	2.4328921665809027	-1.276396427717927	0.0	0.0
-4.95	0.1882	0.0	16.099404459486653	0.0	0.0	4.471226443429068	1.7534855050185334	2.4246930101987125	-1.2717685095778046	0.0	0.0
-4.95	0.18886	0.0	16.12387604603357	0.0	0.0	4.4562408942879665	1.7479681898492376	2.41650859813887	-1.2671438206922734	0.0	0.0
-4.95	0.18952000000000002	0.0	16.1508989819096	0.0	0.0	4.441257645229374	1.7425023304244325	2.408355046288591	-1.2625258907117005	0.0	0.0
-4.95	0.19018000000000002	0.0	16.177921917785625	0.0	0.0	4.426274396170783	1.7370364709996273	2.400201494438313	-1.2579079607311277	0.0	0.0
-4.95	0.19084	0.0	16.204944853661654	0.0	0.0	4.411291147112191	1.7315706115748224	2.392047942588035	-1.253290030750555	0.0	0.0
-4.95	0.1915	0.0	16.231729482788573	0.0	0.0	4.396310881547794	1.7261461971376595	2.3839197713326756	-1.248677807271194	0.0	0.0
-4.95	0.19216	0.0	16.25832982136285	0.0	0.0	4.381332923218905	1.7207538334909394	2.3758112277373873	-1.2440699968194362	0.0	0.0
-4.95	0.19282000000000002	0.0	16.284930159937126	0.0	0.0	4.366354964890017	1.715361469844219	2.3677026841420985	-1.2394621863676785	0.0	0.0
-4.95	0.19348	0.0	16.311530498511402	0.0	0.0	4.351377006561131	1.7099691061974989	2.35959414054681	-1.234854375915921	0.0	0.0
-4.95	0.19414	0.0	16.33637883149803	0.0	0.0	4.336404740914763	1.704633720076051	2.351521287428737	-1.230254760842519	0.0	0.0
-4.95	0.1948	0.0	16.360801443500748	0.0	0.0	4.321433858537046	1.6993121789607444	2.3434571067630707	-1.2256571371694653	0.0	0.0
-4.95	0.19546	0.0	16.38522405550346	0.0	0.0	4.306462976159328	1.6939906378454375	2.3353929260974042	-1.2210595134964115	0.0	0.0
-4.95	0.19612000000000002	0.0	16.409472870551117	0.0	0.0	4.291492489505307	1.6886721662593933	2.3273307159080834	-1.2164623500111176	0.0	0.0
-4.95	0.19678	0.0	16.430042983383384	0.0	0.0	4.276530379002858	1.683418666376084	2.3193102141347337	-1.2118749271667473	0.0	0.0
-4.95	0.19744	0.0	16.45061309621565	0.0	0.0	4.261568268500408	1.6781651664927744	2.311289712361384	-1.207287504322377	0.0	0.0
-4.95	0.1981	0.0	16.471183209047915	0.0	0.0	4.246606157997959	1.6729116666094646	2.303269210588035	-1.2027000814780064	0.0	0.0
-4.95	0.19876000000000002	0.0	16.491925955036983	0.0	0.0	4.231647016586837	1.6676767869099443	2.2952609844631278	-1.198115564639078	0.0	0.0
-4.95	0.19942000000000001	0.0	16.513100283918053	0.0	0.0	4.216695297904039	1.6624884576698975	2.2872834474593287	-1.1935383128137542	0.0	0.0
-4.95	0.20008	0.0	16.53427461279912	0.0	0.0	4.201743579221239	1.6573001284298505	2.279305910455529	-1.1889610609884305	0.0	0.0
-4.95	0.20074	0.0	16.555448941680186	0.0	0.0	4.186791860538441	1.6521117991898038	2.27132837345173	-1.1843838091631067	0.0	0.0
-4.95	0.2014	0.0	16.57913343899607	0.0	0.0	4.171846430072698	1.6469562217525706	2.2633730613166234	-1.1798118766151993	0.0	0.0
-4.95	0.20206000000000002	0.0	16.60507708790329	0.0	0.0	4.156906659002303	1.6418301209378694	2.25543775156334	-1.1752447314169663	0.0	0.0
-4.95	0.20272	0.0	16.63102073681051	0.0	0.0	4.141966887931909	1.6367040201231682	2.247502441810057	-1.1706775862187337	0.0	0.0
-4.95	0.20338	0.0	16.656964385717725	0.0	0.0	4.127027116861516	1.6315779193084672	2.2395671320567736	-1.166110441020501	0.0	0.0
-4.95	0.20404	0.0	16.683308223008204	0.0	0.0	4.11209766262889	1.6264972440104288	2.2316636306215356	-1.1615509777857453	0.0	0.0
-4.95	0.20470000000000002	0.0	16.709773686179872	0.0	0.0	4.0971713439057815	1.6214303745066703	2.223769796420213	-1.1569938492653797	0.0	0.0
-4.95	0.20536000000000001	0.0	16.736239149351544	0.0	0.0	4.082245025182674	1.6163635050029121	2.215875962218891	-1.152436720745014	0.0	0.0
-4.95	0.20602	0.0	16.762683145317197	0.0	0.0	4.067318818635493	1.6112970580251886	2.2079824341645753	-1.1478796667296913	0.0	0.0
-4.95	0.20668	0.0	16.78629347008933	0.0	0.0	4.052407419310581	1.606286384484078	2.2001293175151613	-1.1433324473800281	0.0	0.0
-4.95	0.20734	0.0	16.809903794861462	0.0	0.0	4.037496019985668	1.601275710942967	2.1922762008657473	-1.138785228030365	0.0	0.0
-4.95	0.20800000000000002	0.0	16.833514119633595	0.0	0.0	4.022584620660755	1.5962650374018559	2.1844230842163332	-1.1342380086807016	0.0	0.0
-4.95	0.20866	0.0	16.856222418704032	0.0	0.0	4.007677280351414	1.5912675483550216	2.1765798825239	-1.1296932187007775	0.0	0.0
-4.95	0.20932	0.0	16.876197306557213	0.0	0.0	3.99278224008926	1.5863100123211464	2.1687667261556496	-1.1251557904473353	0.0	0.0
-4.95	0.20998	0.0	16.896172194410397	0.0	0.0	3.9778871998271064	1.5813524762872713	2.1609535697873996	-1.120618362193893	0.0	0.0
-4.95	0.21064	0.0	16.916147082263574	0.0	0.0	3.962992159564952	1.5763949402533963	2.1531404134191496	-1.1160809339404507	0.0	0.0
-4.95	0.21130000000000002	0.0	16.93572603437719	0.0	0.0	3.948105809052746	1.5714618744344329	2.145346419112998	-1.111548231555807	0.0	0.0
-4.95	0.21196	0.0	16.954890776794024	0.0	0.0	3.9332285493558707	1.566554408224916	2.137572471271812	-1.1070204731569837	0.0	0.0
-4.95	0.21262	0.0	16.974055519210854	0.0	0.0	3.918351289658995	1.5616469420153993	2.129798523430626	-1.1024927147581602	0.0	0.0
-4.95	0.21328	0.0	16.993220261627688	0.0	0.0	3.9034740299621196	1.5567394758058826	2.1220245755894402	-1.0979649563593368	0.0	0.0
-4.95	0.21394000000000002	0.0	17.016407674815703	0.0	0.0	3.888610768356096	1.5518662922322966	2.1142786842119277	-1.093444164600656	0.0	0.0
-4.95	0.2146	0.0	17.04108803798065	0.0	0.0	3.8737527019178124	1.547005832111221	2.1065432055425832	-1.0889259583991415	0.0	0.0
-4.95	0.21526	0.0	17.065768401145597	0.0	0.0	3.8588946354795293	1.5421453719901455	2.098807726873239	-1.0844077521976272	0.0	0.0
-4.95	0.21592	0.0	17.090448764310544	0.0	0.0	3.8440365690412457	1.53728491186907	2.091072248203894	-1.0798895459961126	0.0	0.0
-4.95	0.21658	0.0	17.115097576251422	0.0	0.0	3.829198490162896	1.5324670890456036	2.083373382790282	-1.07538049971209	0.0	0.0
-4.95	0.21724000000000002	0.0	17.139745409859774	0.0	0.0	3.814361031053846	1.5276505883088844	2.075675652671421	-1.0708717374565166	0.0	0.0
-4.95	0.2179	0.0	17.164393243468123	0.0	0.0	3.799523571944797	1.5228340875721655	2.06797792255256	-1.0663629752009434	0.0	0.0
-4.95	0.21856	0.0	17.188666182998066	0.0	0.0	3.7846907507882253	1.5180262060869039	2.060287992803675	-1.0618561813560417	0.0	0.0
-4.95	0.21922	0.0	17.211533269733984	0.0	0.0	3.769875321953445	1.513250646794606	2.0526273144421996	-1.0573567690511585	0.0	0.0
-4.95	0.21988000000000002	0.0	17.234400356469905	0.0	0.0	3.755059893118664	1.508475087502308	2.0449666360807246	-1.0528573567462751	0.0	0.0
-4.95	0.22054	0.0	17.257267443205823	0.0	0.0	3.7402444642838844	1.5036995282100103	2.037305957719249	-1.048357944441392	0.0	0.0
-4.95	0.2212	0.0	17.278717813813998	0.0	0.0	3.725439622834599	1.498941094941343	2.029661692321659	-1.043862716561164	0.0	0.0
-4.95	0.22186	0.0	17.29844451313342	0.0	0.0	3.7106476627043317	1.4942034983347598	2.02203739603013	-1.0393725797309334	0.0	0.0
-4.95	0.22252	0.0	17.31817121245284	0.0	0.0	3.6958557025740646	1.4894659017281766	2.0144130997386007	-1.0348824429007029	0.0	0.0
-4.95	0.22318000000000002	0.0	17.33789791177226	0.0	0.0	3.6810637424437966	1.4847283051215932	2.0067888034470713	-1.0303923060704723	0.0	0.0
-4.95	0.22384	0.0	17.356100969907438	0.0	0.0	3.666289026771246	1.4800149422316302	1.9991892327608671	-1.0259085511509984	0.0	0.0
-4.95	0.2245	0.0	17.373625014036598	0.0	0.0	3.651521996128764	1.475312379150161	1.991600681094427	-1.0214276403439269	0.0	0.0
-4.95	0.22516	0.0	17.39114905816576	0.0	0.0	3.6367549654862823	1.4706098160686916	1.9840121294279864	-1.0169467295368557	0.0	0.0
-4.95	0.22582000000000002	0.0	17.40867310229492	0.0	0.0	3.6219879348437996	1.4659072529872224	1.976423577761546	-1.0124658187297841	0.0	0.0
-4.95	0.22648000000000001	0.0	17.431052509245536	0.0	0.0	3.607245535857346	1.461234676988705	1.96886779183647	-1.0079934901340686	0.0	0.0
-4.95	0.22714	0.0	17.453784321562228	0.0	0.0	3.5925049246523777	1.4565642774720151	1.9613143840700415	-1.0035217844407904	0.0	0.0
-4.95	0.2278	0.0	17.47651613387892	0.0	0.0	3.5777643134474095	1.451893877955325	1.9537609763036128	-0.999050078747512	0.0	0.0
-4.95	0.22846	0.0	17.499287673157294	0.0	0.0	3.5630285346139194	1.4472285559916518	1.946213549162198	-0.9945799667582446	0.0	0.0
-4.95	0.22912000000000002	0.0	17.52224921094806	0.0	0.0	3.5483158671222803	1.4425875179771888	1.9386947250099786	-0.9901174768316389	0.0	0.0
-4.95	0.22978	0.0	17.545210748738832	0.0	0.0	3.5336031996306425	1.4379464799627257	1.9311759008577594	-0.9856549869050333	0.0	0.0
-4.95	0.23044	0.0	17.5681722865296	0.0	0.0	3.5188905321390043	1.433305441948263	1.9236570767055405	-0.9811924969784277	0.0	0.0
-4.95	0.2311	0.0	17.591124473435013	0.0	0.0	3.5041900667782135	1.428675418537245	1.9161523399679266	-0.9767338371173842	0.0	0.0
-4.95	0.23176000000000002	0.0	17.61406339908483	0.0	0.0	3.489506906257535	1.4240610158365676	1.90866758174557	-0.972280608985683	0.0	0.0
-4.95	0.23242000000000002	0.0	17.637002324734652	0.0	0.0	3.474823745736856	1.41944661313589	1.9011828235232142	-0.9678273808539818	0.0	0.0
-4.95	0.23308	0.0	17.659941250384467	0.0	0.0	3.4601405852161773	1.4148322104352127	1.8936980653008582	-0.9633741527222809	0.0	0.0
-4.95	0.23374	0.0	17.67996619833363	0.0	0.0	3.445477777038292	1.4102335017673837	1.8862352819786248	-0.9589270386746276	0.0	0.0
-4.95	0.2344	0.0	17.69845042244107	0.0	0.0	3.430825729869239	1.4056430910939344	1.8787841175691002	-0.9544831573610688	0.0	0.0
-4.95	0.23506000000000002	0.0	17.716934646548506	0.0	0.0	3.416173682700185	1.4010526804204848	1.8713329531595755	-0.9500392760475097	0.0	0.0
-4.95	0.23572	0.0	17.73541887065594	0.0	0.0	3.4015216355311324	1.3964622697470352	1.8638817887500505	-0.9455953947339508	0.0	0.0
