x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.13276	0.0	13.29836083209713	0.0	0.0	5.733883620748986	2.2712727533584487	3.1104363743796895	-1.6392033750593715	0.0	0.0
-2.85	0.13342	0.0	13.332818401655807	0.0	0.0	5.722326990403795	2.265352826539655	3.1032937723729472	-1.635655796002806	0.0	0.0
-2.85	0.13408	0.0	13.367256596626145	0.0	0.0	5.710767458541356	2.259434555121838	3.0961527719896513	-1.6321073792491838	0.0	0.0
-2.85	0.13474	0.0	13.401069961122687	0.0	0.0	5.6991143527476815	2.253569670385511	3.089063423962499	-1.6285319467654757	0.0	0.0
-2.85	0.13540000000000002	0.0	13.434883325619229	0.0	0.0	5.6874612469540065	2.2477047856491836	3.0819740759353476	-1.6249565142817677	0.0	0.0
-2.85	0.13606000000000001	0.0	13.46869669011577	0.0	0.0	5.675808141160332	2.2418399009128565	3.0748847279081954	-1.6213810817980598	0.0	0.0
-2.85	0.13672	0.0	13.499784419424996	0.0	0.0	5.664131188120207	2.235991682405125	3.067810200302635	-1.6177993634144123	0.0	0.0
-2.85	0.13738	0.0	13.523528076146185	0.0	0.0	5.652389979999367	2.230188370124442	3.060775605499697	-1.6142007080225946	0.0	0.0
-2.85	0.13804	0.0	13.547271732867372	0.0	0.0	5.640648771878527	2.224385057843759	3.053741010696758	-1.6106020526307767	0.0	0.0
-2.85	0.13870000000000002	0.0	13.571015389588561	0.0	0.0	5.628907563757687	2.2185817455630756	3.0467064158938197	-1.6070033972389586	0.0	0.0
-2.85	0.13936	0.0	13.591382963045069	0.0	0.0	5.617125223748075	2.212812801118833	3.0397003507309996	-1.603394984932424	0.0	0.0
-2.85	0.14002	0.0	13.608523398086808	0.0	0.0	5.605303566491843	2.2070767082829525	3.032721556547704	-1.5997772461632926	0.0	0.0
-2.85	0.14068	0.0	13.625663833128547	0.0	0.0	5.593481909235612	2.2013406154470716	3.025742762364408	-1.5961595073941612	0.0	0.0
-2.85	0.14134000000000002	0.0	13.642804268170286	0.0	0.0	5.581660251979379	2.195604522611191	3.0187639681811125	-1.5925417686250298	0.0	0.0
-2.85	0.14200000000000002	0.0	13.66051997978899	0.0	0.0	5.5697833528258895	2.1899225905544073	3.0118276014704364	-1.5889124471020677	0.0	0.0
-2.85	0.14266	0.0	13.678425532678094	0.0	0.0	5.557888223846304	2.1842585315547254	3.0049052358257247	-1.5852793032703412	0.0	0.0
-2.85	0.14332	0.0	13.696331085567198	0.0	0.0	5.545993094866719	2.1785944725550435	2.997982870181013	-1.5816461594386146	0.0	0.0
-2.85	0.14398	0.0	13.714236638456303	0.0	0.0	5.534097965887134	2.172930413555361	2.9910605045363017	-1.5780130156068881	0.0	0.0
-2.85	0.14464000000000002	0.0	13.739118492037173	0.0	0.0	5.522136217180642	2.1673418526137	2.984194382127203	-1.5743678084983594	0.0	0.0
-2.85	0.1453	0.0	13.764053196380857	0.0	0.0	5.510173963779248	2.1617538636270237	2.9773286858032235	-1.5707225100013704	0.0	0.0
-2.85	0.14596	0.0	13.788987900724543	0.0	0.0	5.498211710377856	2.156165874640348	2.9704629894792434	-1.5670772115043814	0.0	0.0
-2.85	0.14662	0.0	13.815969805253154	0.0	0.0	5.486235153252947	2.1505963865466318	2.9636104744527603	-1.5634297444193017	0.0	0.0
-2.85	0.14728000000000002	0.0	13.849687658777325	0.0	0.0	5.474211532263563	2.1450877723587847	2.956801330147073	-1.5597751419798598	0.0	0.0
-2.85	0.14794000000000002	0.0	13.883405512301497	0.0	0.0	5.462187911274182	2.1395791581709376	2.9499921858413853	-1.5561205395404176	0.0	0.0
-2.85	0.1486	0.0	13.917123365825667	0.0	0.0	5.4501642902848	2.1340705439830905	2.9431830415356983	-1.552465937100976	0.0	0.0
-2.85	0.14926	0.0	13.950262940789118	0.0	0.0	5.43811406502603	2.128600769406585	2.9364004731178657	-1.5488081012024713	0.0	0.0
-2.85	0.14992	0.0	13.982759984018438	0.0	0.0	5.426034279467939	2.1231741499537935	2.9296474334643157	-1.545146672571675	0.0	0.0
-2.85	0.15058000000000002	0.0	14.01525702724776	0.0	0.0	5.413954493909848	2.1177475305010014	2.9228943938107657	-1.5414852439408784	0.0	0.0
-2.85	0.15124	0.0	14.04775407047708	0.0	0.0	5.401874708351758	2.1123209110482097	2.9161413541572156	-1.5378238153100818	0.0	0.0
-2.85	0.1519	0.0	14.078533460727005	0.0	0.0	5.3897581514237975	2.106954271127261	2.9094278528531534	-1.534159031411955	0.0	0.0
-2.85	0.15256	0.0	14.10862578978517	0.0	0.0	5.3776268859478895	2.1016116230190494	2.9027301668888854	-1.530492905406896	0.0	0.0
-2.85	0.15322	0.0	14.13871811884334	0.0	0.0	5.3654956204719815	2.096268974910838	2.8960324809246183	-1.526826779401837	0.0	0.0
-2.85	0.15388000000000002	0.0	14.168810447901508	0.0	0.0	5.3533643549960725	2.0909263268026264	2.8893347949603503	-1.5231606533967779	0.0	0.0
-2.85	0.15454	0.0	14.196899270219085	0.0	0.0	5.341187946944866	2.0856651781943327	2.8826889841293504	-1.5194917676375528	0.0	0.0
-2.85	0.1552	0.0	14.224893438674902	0.0	0.0	5.329009406173568	2.080407879956114	2.876045624092048	-1.5158227514962408	0.0	0.0
-2.85	0.15586	0.0	14.25288760713072	0.0	0.0	5.3168308654022685	2.075150581717895	2.8694022640547456	-1.5121537353549288	0.0	0.0
-2.85	0.15652000000000002	0.0	14.280370384746691	0.0	0.0	5.304643818073688	2.0699101295774742	2.8627692742319955	-1.5084844496810557	0.0	0.0
-2.85	0.15718000000000001	0.0	14.30574859236791	0.0	0.0	5.292421762990142	2.0647390056087636	2.8561789618306737	-1.5048140547770266	0.0	0.0
-2.85	0.15784	0.0	14.331126799989127	0.0	0.0	5.280199707906597	2.0595678816400524	2.849588649429352	-1.5011436598729977	0.0	0.0
-2.85	0.1585	0.0	14.356505007610346	0.0	0.0	5.267977652823052	2.0543967576713418	2.8429983370280305	-1.4974732649689688	0.0	0.0
-2.85	0.15916	0.0	14.381508307152412	0.0	0.0	5.255738080995664	2.049263347363292	2.8364305011632003	-1.4938028081260393	0.0	0.0
-2.85	0.15982000000000002	0.0	14.406026811764535	0.0	0.0	5.243475858206411	2.044178704719891	2.829891729785213	-1.4901322711897036	0.0	0.0
-2.85	0.16048	0.0	14.43054531637666	0.0	0.0	5.2312136354171574	2.03909406207649	2.8233529584072263	-1.4864617342533681	0.0	0.0
-2.85	0.16114	0.0	14.455063820988785	0.0	0.0	5.218951412627905	2.034009419433089	2.8168141870292396	-1.4827911973170325	0.0	0.0
-2.85	0.1618	0.0	14.478711250730944	0.0	0.0	5.2066640138589415	2.0289831810743437	2.810309134720897	-1.479121229602194	0.0	0.0
-2.85	0.16246000000000002	0.0	14.501942500257453	0.0	0.0	5.194364586566338	2.0239848469849333	2.803820192634717	-1.4754515338487375	0.0	0.0
-2.85	0.16312000000000001	0.0	14.525173749783962	0.0	0.0	5.182065159273735	2.0189865128955238	2.7973312505485377	-1.4717818380952812	0.0	0.0
-2.85	0.16378	0.0	14.54840499931047	0.0	0.0	5.169765731981132	2.0139881788061142	2.790842308462359	-1.4681121423418246	0.0	0.0
-2.85	0.16444	0.0	14.57350821237849	0.0	0.0	5.1574345733337745	2.0090684515523267	2.784397336839937	-1.4644439082492913	0.0	0.0
-2.85	0.1651	0.0	14.598780209044513	0.0	0.0	5.14510055366263	2.004155811800112	2.7779563297675267	-1.4607758059458578	0.0	0.0
-2.85	0.16576000000000002	0.0	14.624052205710537	0.0	0.0	5.132766533991482	1.9992431720478967	2.771515322695116	-1.4571077036424238	0.0	0.0
-2.85	0.16642	0.0	14.649553311493973	0.0	0.0	5.120427414047348	1.994343901915166	2.765081559696642	-1.4534399385403096	0.0	0.0
-2.85	0.16708	0.0	14.676276332570268	0.0	0.0	5.108061092647269	1.9895159364196822	2.7586864317591613	-1.4497739718452323	0.0	0.0
-2.85	0.16774	0.0	14.702999353646561	0.0	0.0	5.0956947712471905	1.984687970924198	2.7522913038216816	-1.446108005150155	0.0	0.0
-2.85	0.1684	0.0	14.729722374722856	0.0	0.0	5.083328449847111	1.9798600054287145	2.745896175884202	-1.4424420384550776	0.0	0.0
-2.85	0.16906000000000002	0.0	14.756256593302355	0.0	0.0	5.070950051756025	1.9750652277333007	2.7395184549044655	-1.4387770627011773	0.0	0.0
-2.85	0.16972	0.0	14.782505826981032	0.0	0.0	5.058553424697381	1.970320544830446	2.7331670085779276	-1.435113582707545	0.0	0.0
-2.85	0.17038	0.0	14.80875506065971	0.0	0.0	5.046156797638738	1.9655758619275907	2.7268155622513905	-1.4314501027139126	0.0	0.0
-2.85	0.17104	0.0	14.835004294338384	0.0	0.0	5.033760170580094	1.960831179024736	2.720464115924853	-1.4277866227202802	0.0	0.0
-2.85	0.17170000000000002	0.0	14.859106140194152	0.0	0.0	5.021345278173856	1.9561386140959554	2.7141391032286752	-1.4241248450021113	0.0	0.0
-2.85	0.17236	0.0	14.881995343514625	0.0	0.0	5.008920071218388	1.951475480493711	2.7078290177590536	-1.4204640285689107	0.0	0.0
-2.85	0.17302	0.0	14.904884546835099	0.0	0.0	4.99649486426292	1.9468123468914669	2.7015189322894324	-1.4168032121357101	0.0	0.0
-2.85	0.17368	0.0	14.927773750155572	0.0	0.0	4.984069657307453	1.9421492132892226	2.6952088468198108	-1.4131423957025095	0.0	0.0
-2.85	0.17434	0.0	14.951223488393723	0.0	0.0	4.971620612826754	1.9375560216753163	2.688933013057786	-1.4094839409401505	0.0	0.0
-2.85	0.17500000000000002	0.0	14.974749880979589	0.0	0.0	4.959168308513546	1.9329723947777635	2.682661863289962	-1.4058258091413252	0.0	0.0
-2.85	0.17566	0.0	14.998276273565454	0.0	0.0	4.946716004200338	1.9283887678802112	2.6763907135221383	-1.4021676773425	0.0	0.0
-2.85	0.17632	0.0	15.02223584842364	0.0	0.0	4.934260592211054	1.9238144265196682	2.6701239455608565	-1.3985098544309431	0.0	0.0
-2.85	0.17698	0.0	15.049363068648146	0.0	0.0	4.92178245534046	1.9193079856485042	2.663889219559911	-1.3948542902575345	0.0	0.0
-2.85	0.17764000000000002	0.0	15.076490288872655	0.0	0.0	4.909304318469865	1.9148015447773405	2.6576544935589648	-1.391198726084126	0.0	0.0
-2.85	0.17830000000000001	0.0	15.103617509097164	0.0	0.0	4.896826181599271	1.910295103906177	2.6514197675580187	-1.3875431619107177	0.0	0.0
-2.85	0.17896	0.0	15.130698093490222	0.0	0.0	4.884339107372061	1.9058155915862207	2.6451972548246028	-1.383888437802636	0.0	0.0
-2.85	0.17962	0.0	15.157696093598423	0.0	0.0	4.871836206575845	1.9013837652423602	2.6389963697524363	-1.3802352013102377	0.0	0.0
-2.85	0.18028	0.0	15.184694093706623	0.0	0.0	4.8593333057796295	1.8969519388984997	2.6327954846802704	-1.3765819648178392	0.0	0.0
-2.85	0.18094000000000002	0.0	15.211692093814824	0.0	0.0	4.846830404983414	1.8925201125546391	2.626594599608104	-1.3729287283254406	0.0	0.0
-2.85	0.1816	0.0	15.237966674955963	0.0	0.0	4.834313145912486	1.888131485553936	2.620412483051607	-1.3692766823226803	0.0	0.0
-2.85	0.18226	0.0	15.263761991031423	0.0	0.0	4.821786374484562	1.883771478118074	2.6142428006367413	-1.3656254250193052	0.0	0.0
-2.85	0.18292	0.0	15.289557307106886	0.0	0.0	4.8092596030566375	1.8794114706822125	2.6080731182218755	-1.36197416771593	0.0	0.0
-2.85	0.18358000000000002	0.0	15.315352623182346	0.0	0.0	4.796732831628712	1.8750514632463506	2.6019034358070097	-1.358322910412555	0.0	0.0
-2.85	0.18424000000000001	0.0	15.337288777293473	0.0	0.0	4.784186581438028	1.8707494139216254	2.5957577738687894	-1.3546729472182257	0.0	0.0
-2.85	0.1849	0.0	15.35850133853629	0.0	0.0	4.771636678979326	1.8664582317427385	2.5896166157699403	-1.3510232266693425	0.0	0.0
-2.85	0.18556	0.0	15.379713899779102	0.0	0.0	4.759086776520624	1.8621670495638514	2.5834754576710908	-1.3473735061204595	0.0	0.0
-2.85	0.18622	0.0	15.40100424822458	0.0	0.0	4.7465350111466496	1.8578812978374148	2.5773364350376755	-1.343723869481295	0.0	0.0
-2.85	0.18688000000000002	0.0	15.423157327463244	0.0	0.0	4.733962584348756	1.853655774765431	2.571221096657255	-1.3400751634771906	0.0	0.0
-2.85	0.18754	0.0	15.445310406701907	0.0	0.0	4.7213901575508626	1.849430251693447	2.5651057582768346	-1.3364264574730864	0.0	0.0
-2.85	0.1882	0.0	15.46746348594057	0.0	0.0	4.708817730752969	1.845204728621463	2.558990419896414	-1.3327777514689823	0.0	0.0
-2.85	0.18886	0.0	15.49086916251464	0.0	0.0	4.696238180772276	1.840999361946925	2.5528825506250548	-1.3291291829265863	0.0	0.0
-2.85	0.18952000000000002	0.0	15.516896554441894	0.0	0.0	4.683643721804329	1.8368361830809938	2.546790314372659	-1.325480902094742	0.0	0.0
-2.85	0.19018000000000002	0.0	15.542923946369145	0.0	0.0	4.671049262836382	1.8326730042150627	2.5406980781202635	-1.3218326212628977	0.0	0.0
-2.85	0.19084	0.0	15.568951338296397	0.0	0.0	4.658454803868437	1.8285098253491316	2.534605841867868	-1.3181843404310536	0.0	0.0
-2.85	0.1915	0.0	15.594840490349744	0.0	0.0	4.6458481429506575	1.8243798617942035	2.5285251001528333	-1.3145359355839477	0.0	0.0
-2.85	0.19216	0.0	15.620622736900607	0.0	0.0	4.6332320458583425	1.8202755847464511	2.5224532475466908	-1.3108874348317059	0.0	0.0
-2.85	0.19282000000000002	0.0	15.64640498345147	0.0	0.0	4.620615948766026	1.8161713076986983	2.516381394940548	-1.3072389340794641	0.0	0.0
-2.85	0.19348	0.0	15.672187230002335	0.0	0.0	4.607999851673711	1.8120670306509459	2.5103095423344057	-1.3035904333272224	0.0	0.0
-2.85	0.19414	0.0	15.69621773924038	0.0	0.0	4.595366598540658	1.8080072862000007	2.504251910789229	-1.2999412011189437	0.0	0.0
-2.85	0.1948	0.0	15.719822592682789	0.0	0.0	4.582729176650044	1.8039583627538878	2.4981977348289597	-1.2962917911736842	0.0	0.0
-2.85	0.19546	0.0	15.743427446125196	0.0	0.0	4.57009175475943	1.7999094393077748	2.492143558868691	-1.2926423812284247	0.0	0.0
-2.85	0.19612000000000002	0.0	15.766852369529055	0.0	0.0	4.557453382102923	1.7958628491182203	2.486090059239702	-1.2889928976861222	0.0	0.0
-2.85	0.19678	0.0	15.786468773783561	0.0	0.0	4.544794884901714	1.7918656461924938	2.480050875289482	-1.2853418563397463	0.0	0.0
-2.85	0.19744	0.0	15.80608517803807	0.0	0.0	4.532136387700505	1.787868443266767	2.4740116913392622	-1.2816908149933701	0.0	0.0
-2.85	0.1981	0.0	15.825701582292576	0.0	0.0	4.519477890499295	1.7838712403410406	2.4679725073890424	-1.2780397736469942	0.0	0.0
-2.85	0.19876000000000002	0.0	15.845552933254305	0.0	0.0	4.506813428985732	1.779887757856839	2.4619368491769276	-1.2743880532537981	0.0	0.0
-2.85	0.19942000000000001	0.0	15.865991650984093	0.0	0.0	4.4941340566912835	1.7759385764764504	2.4559100053100757	-1.270734635243553	0.0	0.0
-2.85	0.20008	0.0	15.886430368713881	0.0	0.0	4.481454684396836	1.7719893950960617	2.4498831614432235	-1.2670812172333077	0.0	0.0
-2.85	0.20074	0.0	15.906869086443669	0.0	0.0	4.468775312102388	1.7680402137156728	2.4438563175763717	-1.2634277992230627	0.0	0.0
-2.85	0.2014	0.0	15.929725402010806	0.0	0.0	4.456085039353348	1.7641143347050883	2.4378345948513798	-1.2597727307181876	0.0	0.0
-2.85	0.20206000000000002	0.0	15.954757555631563	0.0	0.0	4.443384956195173	1.7602094278273277	2.431817481154061	-1.2561161767681455	0.0	0.0
-2.85	0.20272	0.0	15.979789709252318	0.0	0.0	4.430684873036999	1.7563045209495671	2.4258003674567425	-1.2524596228181035	0.0	0.0
-2.85	0.20338	0.0	16.004821862873072	0.0	0.0	4.417984789878824	1.752399614071806	2.4197832537594244	-1.2488030688680616	0.0	0.0
-2.85	0.20404	0.0	16.03028887879131	0.0	0.0	4.405268931846276	1.748525764693956	2.413771640555016	-1.2451435237736035	0.0	0.0
-2.85	0.20470000000000002	0.0	16.05588805874114	0.0	0.0	4.392548279489163	1.7446613543601963	2.40776169906904	-1.2414830696058423	0.0	0.0
-2.85	0.20536000000000001	0.0	16.08148723869096	0.0	0.0	4.37982762713205	1.7407969440264366	2.4017517575830647	-1.2378226154380811	0.0	0.0
-2.85	0.20602	0.0	16.107065615011468	0.0	0.0	4.367106821114134	1.7369328096653722	2.3957418512412563	-1.2341621262249456	0.0	0.0
-2.85	0.20668	0.0	16.12989791226147	0.0	0.0	4.3543657318700735	1.7331051037000866	2.3897365839294964	-1.2304970110223608	0.0	0.0
-2.85	0.20734	0.0	16.15273020951147	0.0	0.0	4.341624642626015	1.7292773977348013	2.3837313166177374	-1.2268318958197761	0.0	0.0
-2.85	0.20800000000000002	0.0	16.175562506761473	0.0	0.0	4.328883553381955	1.7254496917695155	2.377726049305977	-1.2231667806171915	0.0	0.0
-2.85	0.20866	0.0	16.197491267754405	0.0	0.0	4.31613742665408	1.7216301522297368	2.371721338748324	-1.2195003228561796	0.0	0.0
-2.85	0.20932	0.0	16.21668204008955	0.0	0.0	4.303376034823735	1.7178353594339175	2.3657183153243246	-1.215829796736298	0.0	0.0
-2.85	0.20998	0.0	16.235872812424702	0.0	0.0	4.29061464299339	1.7140405666380985	2.359715291900325	-1.2121592706164166	0.0	0.0
-2.85	0.21064	0.0	16.255063584759846	0.0	0.0	4.2778532511630445	1.7102457738422792	2.353712268476326	-1.2084887444965349	0.0	0.0
-2.85	0.21130000000000002	0.0	16.274077909498565	0.0	0.0	4.2650820087491095	1.7064652210335978	2.3477091905565355	-1.2048152162757464	0.0	0.0
-2.85	0.21196	0.0	16.29290764290564	0.0	0.0	4.252300461109267	1.7026995654422297	2.3417060556257643	-1.2011385473955478	0.0	0.0
-2.85	0.21262	0.0	16.31173737631271	0.0	0.0	4.239518913469426	1.6989339098508618	2.3357029206949935	-1.1974618785153492	0.0	0.0
-2.85	0.21328	0.0	16.33056710971978	0.0	0.0	4.2267373658295835	1.6951682542594941	2.3296997857642223	-1.1937852096351507	0.0	0.0
-2.85	0.21394000000000002	0.0	16.352879681435123	0.0	0.0	4.213941241385995	1.6914211160770383	2.323694911509116	-1.190103544838385	0.0	0.0
-2.85	0.2146	0.0	16.376484852934972	0.0	0.0	4.201139706994625	1.687680850335004	2.3176893917315757	-1.186420025887017	0.0	0.0
-2.85	0.21526	0.0	16.400090024434824	0.0	0.0	4.188338172603255	1.6839405845929698	2.311683871954036	-1.182736506935649	0.0	0.0
-2.85	0.21592	0.0	16.423695195934677	0.0	0.0	4.175536638211885	1.6802003188509356	2.305678352176496	-1.1790529879842813	0.0	0.0
-2.85	0.21658	0.0	16.447973195480294	0.0	0.0	4.162715913615086	1.6764810850745004	2.2996683997229734	-1.1753621688848996	0.0	0.0
-2.85	0.21724000000000002	0.0	16.472272057911052	0.0	0.0	4.1498945939731575	1.6727625034520375	2.2936583098221335	-1.171671123424339	0.0	0.0
-2.85	0.2179	0.0	16.49657092034181	0.0	0.0	4.13707327433123	1.6690439218295743	2.287648219921294	-1.167980077963779	0.0	0.0
-2.85	0.21856	0.0	16.520484638041427	0.0	0.0	4.124247840406652	1.6653291363722693	2.2816367275250573	-1.1642873131997533	0.0	0.0
-2.85	0.21922	0.0	16.542954062999275	0.0	0.0	4.111406977922141	1.6616285865343061	2.275619975771085	-1.1605881010477324	0.0	0.0
-2.85	0.21988000000000002	0.0	16.565423487957126	0.0	0.0	4.098566115437629	1.6579280366963434	2.2696032240171125	-1.156888888895711	0.0	0.0
-2.85	0.22054	0.0	16.587892912914974	0.0	0.0	4.085725252953118	1.6542274868583806	2.26358647226314	-1.1531896767436902	0.0	0.0
-2.85	0.2212	0.0	16.60872405896017	0.0	0.0	4.072875705374421	1.6505334529226579	2.2575658158595333	-1.1494865101293406	0.0	0.0
-2.85	0.22186	0.0	16.627561965661638	0.0	0.0	4.0600155909311315	1.6468473466679932	2.251540408798872	-1.1457785322524916	0.0	0.0
-2.85	0.22252	0.0	16.646399872363112	0.0	0.0	4.047155476487842	1.643161240413329	2.2455150017382106	-1.1420705543756424	0.0	0.0
-2.85	0.22318000000000002	0.0	16.665237779064583	0.0	0.0	4.034295362044552	1.6394751341586642	2.2394895946775493	-1.1383625764987932	0.0	0.0
-2.85	0.22384	0.0	16.68312424397166	0.0	0.0	4.021422170339079	1.635796588633079	2.2334568933971357	-1.134648152702522	0.0	0.0
-2.85	0.2245	0.0	16.70058669677471	0.0	0.0	4.008543150723284	1.632121412562844	2.227420941431833	-1.1309308562682474	0.0	0.0
-2.85	0.22516	0.0	16.718049149577766	0.0	0.0	3.9956641311074894	1.6284462364926091	2.2213849894665305	-1.127213559833973	0.0	0.0
-2.85	0.22582000000000002	0.0	16.735511602380818	0.0	0.0	3.9827851114916943	1.6247710604223744	2.2153490375012272	-1.1234962633996983	0.0	0.0
-2.85	0.22648000000000001	0.0	16.757121999547554	0.0	0.0	3.96988884785977	1.6211028777083163	2.2093015926606103	-1.1197698103759555	0.0	0.0
-2.85	0.22714	0.0	16.779033457192302	0.0	0.0	3.9569913326460298	1.6174352025765613	2.203253313659688	-1.1160426927610414	0.0	0.0
-2.85	0.2278	0.0	16.800944914837046	0.0	0.0	3.9440938174322886	1.6137675274448064	2.1972050346587664	-1.1123155751461273	0.0	0.0
-2.85	0.22846	0.0	16.82303256701919	0.0	0.0	3.9311931864521843	1.610100572487139	2.1911543349243874	-1.1085866815113063	0.0	0.0
-2.85	0.22912000000000002	0.0	16.84596288872802	0.0	0.0	3.9182776539807755	1.6064370618403239	2.1850920577691286	-1.1048492938682342	0.0	0.0
-2.85	0.22978	0.0	16.868893210436852	0.0	0.0	3.9053621215093672	1.6027735511935095	2.1790297806138703	-1.1011119062251622	0.0	0.0
-2.85	0.23044	0.0	16.89182353214568	0.0	0.0	3.892446589037958	1.5991100405466947	2.172967503458612	-1.0973745185820902	0.0	0.0
-2.85	0.2311	0.0	16.914595376651757	0.0	0.0	3.879523834358102	1.5954469141315695	2.1668987937915487	-1.0936327220071742	0.0	0.0
-2.85	0.23176000000000002	0.0	16.937142471670285	0.0	0.0	3.8665908372735385	1.5917843326268404	2.1608209616531977	-1.089884672765279	0.0	0.0
-2.85	0.23242000000000002	0.0	16.959689566688812	0.0	0.0	3.853657840188975	1.588121751122111	2.154743129514847	-1.0861366235233836	0.0	0.0
-2.85	0.23308	0.0	16.98223666170734	0.0	0.0	3.8407248431044128	1.5844591696173818	2.1486652973764966	-1.0823885742814885	0.0	0.0
-2.85	0.23374	0.0	17.00205310693246	0.0	0.0	3.8277808348461444	1.5807951504142028	2.1425763485244858	-1.0786333341608563	0.0	0.0
-2.85	0.2344	0.0	17.0204257603128	0.0	0.0	3.8148310045879863	1.5771303710486253	2.136481521869851	-1.0748742919664094	0.0	0.0
-2.85	0.23506000000000002	0.0	17.038798413693137	0.0	0.0	3.8018811743298278	1.5734655916830476	2.130386695215216	-1.071115249771962	0.0	0.0
-2.85	0.23572	0.0	17.057171067073472	0.0	0.0	3.7889313440716705	1.5698008123174698	2.124291868560581	-1.0673562075775151	0.0	0.0
